Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,9,14,500,0
0,1,500,525,9,14,1000,2
0,10,5000,5025,9,14,5500,40
0,11,5500,5525,9,14,6000,42
0,12,6000,6025,9,14,6500,49
0,13,6500,6525,9,14,7000,51
0,14,7000,7025,9,14,7500,56
0,15,7500,7525,9,14,8000,58
0,16,8000,8025,9,14,8500,65
0,17,8500,8525,9,14,9000,67
0,18,9000,9025,9,14,9500,72
0,19,9500,9525,9,14,10000,74
0,2,1000,1025,9,14,1500,7
0,3,1500,1525,9,14,2000,9
0,4,2000,2025,9,14,2500,16
0,5,2500,2525,9,14,3000,18
0,6,3000,3025,9,14,3500,23
0,7,3500,3525,9,14,4000,25
0,8,4000,4025,9,14,4500,32
0,9,4500,4525,9,14,5000,34
1,0,0,25,57,94,500,1
1,1,500,525,57,94,1000,3
1,10,5000,5025,57,94,5500,41
1,11,5500,5525,57,94,6000,43
1,12,6000,6025,57,94,6500,50
1,13,6500,6525,57,94,7000,52
1,14,7000,7025,57,94,7500,57
1,15,7500,7525,57,94,8000,59
1,16,8000,8025,57,94,8500,66
1,17,8500,8525,57,94,9000,68
1,18,9000,9025,57,94,9500,73
1,19,9500,9525,57,94,10000,75
1,2,1000,1025,57,94,1500,8
1,3,1500,1525,57,94,2000,10
1,4,2000,2025,57,94,2500,17
1,5,2500,2525,57,94,3000,19
1,6,3000,3025,57,94,3500,24
1,7,3500,3525,57,94,4000,26
1,8,4000,4025,57,94,4500,33
1,9,4500,4525,57,94,5000,35
2,0,0,50,9,14,1000,4
2,1,1000,1050,9,14,2000,11
2,2,2000,2050,9,14,3000,20
2,3,3000,3050,9,14,4000,27
2,4,4000,4050,9,14,5000,36
2,5,5000,5050,9,14,6000,44
2,6,6000,6050,9,14,7000,53
2,7,7000,7050,9,14,8000,60
2,8,8000,8050,9,14,9000,69
2,9,9000,9050,9,14,10000,76
3,0,0,50,43,71,1000,5
3,1,1000,1050,43,71,2000,12
3,2,2000,2050,43,71,3000,21
3,3,3000,3050,43,71,4000,28
3,4,4000,4050,43,71,5000,37
3,5,5000,5050,43,71,6000,45
3,6,6000,6050,43,71,7000,54
3,7,7000,7050,43,71,8000,61
3,8,8000,8050,43,71,9000,70
3,9,9000,9050,43,71,10000,77
4,0,0,50,1,1,1000,6
4,1,1000,1050,1,1,2000,13
4,2,2000,2050,1,1,3000,22
4,3,3000,3050,1,1,4000,29
4,4,4000,4050,1,1,5000,38
4,5,5000,5050,1,1,6000,46
4,6,6000,6050,1,1,7000,55
4,7,7000,7050,1,1,8000,62
4,8,8000,8050,1,1,9000,71
4,9,9000,9050,1,1,10000,78
5,0,0,100,99,164,2000,14
5,1,2000,2100,99,164,4000,30
5,2,4000,4100,99,164,6000,47
5,3,6000,6100,99,164,8000,63
5,4,8000,8100,99,164,10000,79
6,0,0,100,204,339,2000,15
6,1,2000,2100,204,339,4000,31
6,2,4000,4100,204,339,6000,48
6,3,6000,6100,204,339,8000,64
6,4,8000,8100,204,339,10000,80
7,0,0,250,1176,1959,5000,39
7,1,5000,5250,1176,1959,10000,81
8,0,0,500,482,803,10000,82
9,0,0,500,1034,1723,10000,83
