Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,7,11,1000,0
0,1,1000,1050,7,11,2000,3
0,2,2000,2050,7,11,3000,7
0,3,3000,3050,7,11,4000,10
0,4,4000,4050,7,11,5000,14
0,5,5000,5050,7,11,6000,17
0,6,6000,6050,7,11,7000,21
0,7,7000,7050,7,11,8000,24
0,8,8000,8050,7,11,9000,28
0,9,9000,9050,7,11,10000,31
1,0,0,50,77,127,1000,1
1,1,1000,1050,77,127,2000,4
1,2,2000,2050,77,127,3000,8
1,3,3000,3050,77,127,4000,11
1,4,4000,4050,77,127,5000,15
1,5,5000,5050,77,127,6000,18
1,6,6000,6050,77,127,7000,22
1,7,7000,7050,77,127,8000,25
1,8,8000,8050,77,127,9000,29
1,9,9000,9050,77,127,10000,32
2,0,0,50,22,36,1000,2
2,1,1000,1050,22,36,2000,5
2,2,2000,2050,22,36,3000,9
2,3,3000,3050,22,36,4000,12
2,4,4000,4050,22,36,5000,16
2,5,5000,5050,22,36,6000,19
2,6,6000,6050,22,36,7000,23
2,7,7000,7050,22,36,8000,26
2,8,8000,8050,22,36,9000,30
2,9,9000,9050,22,36,10000,33
3,0,0,100,106,176,2000,6
3,1,2000,2100,106,176,4000,13
3,2,4000,4100,106,176,6000,20
3,3,6000,6100,106,176,8000,27
3,4,8000,8100,106,176,10000,34
4,0,0,500,474,789,10000,35
5,0,0,500,408,680,10000,36
6,0,0,500,2165,3608,10000,37
7,0,0,500,1664,2773,10000,38
8,0,0,500,526,876,10000,39
9,0,0,500,396,659,10000,40
