Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,108,179,1000,0
0,1,1000,1050,108,179,2000,2
0,10,10000,10050,108,179,11000,40
0,11,11000,11050,108,179,12000,42
0,12,12000,12050,108,179,13000,47
0,13,13000,13050,108,179,14000,49
0,14,14000,14050,108,179,15000,54
0,15,15000,15050,108,179,16000,57
0,16,16000,16050,108,179,17000,62
0,17,17000,17050,108,179,18000,64
0,18,18000,18050,108,179,19000,69
0,19,19000,19050,108,179,20000,71
0,2,2000,2050,108,179,3000,7
0,20,20000,20050,108,179,21000,80
0,21,21000,21050,108,179,22000,82
0,22,22000,22050,108,179,23000,87
0,23,23000,23050,108,179,24000,89
0,24,24000,24050,108,179,25000,94
0,25,25000,25050,108,179,26000,97
0,26,26000,26050,108,179,27000,102
0,27,27000,27050,108,179,28000,104
0,28,28000,28050,108,179,29000,109
0,29,29000,29050,108,179,30000,111
0,3,3000,3050,108,179,4000,9
0,30,30000,30050,108,179,31000,120
0,31,31000,31050,108,179,32000,122
0,32,32000,32050,108,179,33000,127
0,33,33000,33050,108,179,34000,129
0,34,34000,34050,108,179,35000,134
0,35,35000,35050,108,179,36000,137
0,36,36000,36050,108,179,37000,142
0,37,37000,37050,108,179,38000,144
0,38,38000,38050,108,179,39000,149
0,39,39000,39050,108,179,40000,151
0,4,4000,4050,108,179,5000,14
0,40,40000,40050,108,179,41000,160
0,41,41000,41050,108,179,42000,162
0,42,42000,42050,108,179,43000,167
0,43,43000,43050,108,179,44000,169
0,44,44000,44050,108,179,45000,174
0,45,45000,45050,108,179,46000,177
0,46,46000,46050,108,179,47000,182
0,47,47000,47050,108,179,48000,184
0,48,48000,48050,108,179,49000,189
0,49,49000,49050,108,179,50000,191
0,5,5000,5050,108,179,6000,17
0,50,50000,50050,108,179,51000,200
0,51,51000,51050,108,179,52000,202
0,52,52000,52050,108,179,53000,207
0,53,53000,53050,108,179,54000,209
0,54,54000,54050,108,179,55000,214
0,55,55000,55050,108,179,56000,217
0,56,56000,56050,108,179,57000,222
0,57,57000,57050,108,179,58000,224
0,58,58000,58050,108,179,59000,229
0,59,59000,59050,108,179,60000,231
0,6,6000,6050,108,179,7000,22
0,60,60000,60050,108,179,61000,240
0,61,61000,61050,108,179,62000,242
0,62,62000,62050,108,179,63000,247
0,63,63000,63050,108,179,64000,249
0,64,64000,64050,108,179,65000,254
0,65,65000,65050,108,179,66000,257
0,66,66000,66050,108,179,67000,262
0,67,67000,67050,108,179,68000,264
0,68,68000,68050,108,179,69000,269
0,69,69000,69050,108,179,70000,271
0,7,7000,7050,108,179,8000,24
0,70,70000,70050,108,179,71000,280
0,71,71000,71050,108,179,72000,282
0,72,72000,72050,108,179,73000,287
0,73,73000,73050,108,179,74000,289
0,74,74000,74050,108,179,75000,294
0,75,75000,75050,108,179,76000,297
0,76,76000,76050,108,179,77000,302
0,77,77000,77050,108,179,78000,304
0,78,78000,78050,108,179,79000,309
0,79,79000,79050,108,179,80000,311
0,8,8000,8050,108,179,9000,29
0,80,80000,80050,108,179,81000,320
0,81,81000,81050,108,179,82000,322
0,82,82000,82050,108,179,83000,327
0,83,83000,83050,108,179,84000,329
0,84,84000,84050,108,179,85000,334
0,85,85000,85050,108,179,86000,337
0,86,86000,86050,108,179,87000,342
0,87,87000,87050,108,179,88000,344
0,88,88000,88050,108,179,89000,349
0,89,89000,89050,108,179,90000,351
0,9,9000,9050,108,179,10000,31
0,90,90000,90050,108,179,91000,360
0,91,91000,91050,108,179,92000,362
0,92,92000,92050,108,179,93000,367
0,93,93000,93050,108,179,94000,369
0,94,94000,94050,108,179,95000,374
0,95,95000,95050,108,179,96000,377
0,96,96000,96050,108,179,97000,382
0,97,97000,97050,108,179,98000,384
0,98,98000,98050,108,179,99000,389
0,99,99000,99050,108,179,100000,391
1,0,0,50,60,100,1000,1
1,1,1000,1050,60,100,2000,3
1,10,10000,10050,60,100,11000,41
1,11,11000,11050,60,100,12000,43
1,12,12000,12050,60,100,13000,48
1,13,13000,13050,60,100,14000,50
1,14,14000,14050,60,100,15000,55
1,15,15000,15050,60,100,16000,58
1,16,16000,16050,60,100,17000,63
1,17,17000,17050,60,100,18000,65
1,18,18000,18050,60,100,19000,70
1,19,19000,19050,60,100,20000,72
1,2,2000,2050,60,100,3000,8
1,20,20000,20050,60,100,21000,81
1,21,21000,21050,60,100,22000,83
1,22,22000,22050,60,100,23000,88
1,23,23000,23050,60,100,24000,90
1,24,24000,24050,60,100,25000,95
1,25,25000,25050,60,100,26000,98
1,26,26000,26050,60,100,27000,103
1,27,27000,27050,60,100,28000,105
1,28,28000,28050,60,100,29000,110
1,29,29000,29050,60,100,30000,112
1,3,3000,3050,60,100,4000,10
1,30,30000,30050,60,100,31000,121
1,31,31000,31050,60,100,32000,123
1,32,32000,32050,60,100,33000,128
1,33,33000,33050,60,100,34000,130
1,34,34000,34050,60,100,35000,135
1,35,35000,35050,60,100,36000,138
1,36,36000,36050,60,100,37000,143
1,37,37000,37050,60,100,38000,145
1,38,38000,38050,60,100,39000,150
1,39,39000,39050,60,100,40000,152
1,4,4000,4050,60,100,5000,15
1,40,40000,40050,60,100,41000,161
1,41,41000,41050,60,100,42000,163
1,42,42000,42050,60,100,43000,168
1,43,43000,43050,60,100,44000,170
1,44,44000,44050,60,100,45000,175
1,45,45000,45050,60,100,46000,178
1,46,46000,46050,60,100,47000,183
1,47,47000,47050,60,100,48000,185
1,48,48000,48050,60,100,49000,190
1,49,49000,49050,60,100,50000,192
1,5,5000,5050,60,100,6000,18
1,50,50000,50050,60,100,51000,201
1,51,51000,51050,60,100,52000,203
1,52,52000,52050,60,100,53000,208
1,53,53000,53050,60,100,54000,210
1,54,54000,54050,60,100,55000,215
1,55,55000,55050,60,100,56000,218
1,56,56000,56050,60,100,57000,223
1,57,57000,57050,60,100,58000,225
1,58,58000,58050,60,100,59000,230
1,59,59000,59050,60,100,60000,232
1,6,6000,6050,60,100,7000,23
1,60,60000,60050,60,100,61000,241
1,61,61000,61050,60,100,62000,243
1,62,62000,62050,60,100,63000,248
1,63,63000,63050,60,100,64000,250
1,64,64000,64050,60,100,65000,255
1,65,65000,65050,60,100,66000,258
1,66,66000,66050,60,100,67000,263
1,67,67000,67050,60,100,68000,265
1,68,68000,68050,60,100,69000,270
1,69,69000,69050,60,100,70000,272
1,7,7000,7050,60,100,8000,25
1,70,70000,70050,60,100,71000,281
1,71,71000,71050,60,100,72000,283
1,72,72000,72050,60,100,73000,288
1,73,73000,73050,60,100,74000,290
1,74,74000,74050,60,100,75000,295
1,75,75000,75050,60,100,76000,298
1,76,76000,76050,60,100,77000,303
1,77,77000,77050,60,100,78000,305
1,78,78000,78050,60,100,79000,310
1,79,79000,79050,60,100,80000,312
1,8,8000,8050,60,100,9000,30
1,80,80000,80050,60,100,81000,321
1,81,81000,81050,60,100,82000,323
1,82,82000,82050,60,100,83000,328
1,83,83000,83050,60,100,84000,330
1,84,84000,84050,60,100,85000,335
1,85,85000,85050,60,100,86000,338
1,86,86000,86050,60,100,87000,343
1,87,87000,87050,60,100,88000,345
1,88,88000,88050,60,100,89000,350
1,89,89000,89050,60,100,90000,352
1,9,9000,9050,60,100,10000,32
1,90,90000,90050,60,100,91000,361
1,91,91000,91050,60,100,92000,363
1,92,92000,92050,60,100,93000,368
1,93,93000,93050,60,100,94000,370
1,94,94000,94050,60,100,95000,375
1,95,95000,95050,60,100,96000,378
1,96,96000,96050,60,100,97000,383
1,97,97000,97050,60,100,98000,385
1,98,98000,98050,60,100,99000,390
1,99,99000,99050,60,100,100000,392
2,0,0,100,97,161,2000,4
2,1,2000,2100,97,161,4000,11
2,10,20000,20100,97,161,22000,84
2,11,22000,22100,97,161,24000,91
2,12,24000,24100,97,161,26000,99
2,13,26000,26100,97,161,28000,106
2,14,28000,28100,97,161,30000,113
2,15,30000,30100,97,161,32000,124
2,16,32000,32100,97,161,34000,131
2,17,34000,34100,97,161,36000,139
2,18,36000,36100,97,161,38000,146
2,19,38000,38100,97,161,40000,153
2,2,4000,4100,97,161,6000,19
2,20,40000,40100,97,161,42000,164
2,21,42000,42100,97,161,44000,171
2,22,44000,44100,97,161,46000,179
2,23,46000,46100,97,161,48000,186
2,24,48000,48100,97,161,50000,193
2,25,50000,50100,97,161,52000,204
2,26,52000,52100,97,161,54000,211
2,27,54000,54100,97,161,56000,219
2,28,56000,56100,97,161,58000,226
2,29,58000,58100,97,161,60000,233
2,3,6000,6100,97,161,8000,26
2,30,60000,60100,97,161,62000,244
2,31,62000,62100,97,161,64000,251
2,32,64000,64100,97,161,66000,259
2,33,66000,66100,97,161,68000,266
2,34,68000,68100,97,161,70000,273
2,35,70000,70100,97,161,72000,284
2,36,72000,72100,97,161,74000,291
2,37,74000,74100,97,161,76000,299
2,38,76000,76100,97,161,78000,306
2,39,78000,78100,97,161,80000,313
2,4,8000,8100,97,161,10000,33
2,40,80000,80100,97,161,82000,324
2,41,82000,82100,97,161,84000,331
2,42,84000,84100,97,161,86000,339
2,43,86000,86100,97,161,88000,346
2,44,88000,88100,97,161,90000,353
2,45,90000,90100,97,161,92000,364
2,46,92000,92100,97,161,94000,371
2,47,94000,94100,97,161,96000,379
2,48,96000,96100,97,161,98000,386
2,49,98000,98100,97,161,100000,393
2,5,10000,10100,97,161,12000,44
2,6,12000,12100,97,161,14000,51
2,7,14000,14100,97,161,16000,59
2,8,16000,16100,97,161,18000,66
2,9,18000,18100,97,161,20000,73
3,0,0,100,64,106,2000,5
3,1,2000,2100,64,106,4000,12
3,10,20000,20100,64,106,22000,85
3,11,22000,22100,64,106,24000,92
3,12,24000,24100,64,106,26000,100
3,13,26000,26100,64,106,28000,107
3,14,28000,28100,64,106,30000,114
3,15,30000,30100,64,106,32000,125
3,16,32000,32100,64,106,34000,132
3,17,34000,34100,64,106,36000,140
3,18,36000,36100,64,106,38000,147
3,19,38000,38100,64,106,40000,154
3,2,4000,4100,64,106,6000,20
3,20,40000,40100,64,106,42000,165
3,21,42000,42100,64,106,44000,172
3,22,44000,44100,64,106,46000,180
3,23,46000,46100,64,106,48000,187
3,24,48000,48100,64,106,50000,194
3,25,50000,50100,64,106,52000,205
3,26,52000,52100,64,106,54000,212
3,27,54000,54100,64,106,56000,220
3,28,56000,56100,64,106,58000,227
3,29,58000,58100,64,106,60000,234
3,3,6000,6100,64,106,8000,27
3,30,60000,60100,64,106,62000,245
3,31,62000,62100,64,106,64000,252
3,32,64000,64100,64,106,66000,260
3,33,66000,66100,64,106,68000,267
3,34,68000,68100,64,106,70000,274
3,35,70000,70100,64,106,72000,285
3,36,72000,72100,64,106,74000,292
3,37,74000,74100,64,106,76000,300
3,38,76000,76100,64,106,78000,307
3,39,78000,78100,64,106,80000,314
3,4,8000,8100,64,106,10000,34
3,40,80000,80100,64,106,82000,325
3,41,82000,82100,64,106,84000,332
3,42,84000,84100,64,106,86000,340
3,43,86000,86100,64,106,88000,347
3,44,88000,88100,64,106,90000,354
3,45,90000,90100,64,106,92000,365
3,46,92000,92100,64,106,94000,372
3,47,94000,94100,64,106,96000,380
3,48,96000,96100,64,106,98000,387
3,49,98000,98100,64,106,100000,394
3,5,10000,10100,64,106,12000,45
3,6,12000,12100,64,106,14000,52
3,7,14000,14100,64,106,16000,60
3,8,16000,16100,64,106,18000,67
3,9,18000,18100,64,106,20000,74
4,0,0,100,191,318,2000,6
4,1,2000,2100,191,318,4000,13
4,10,20000,20100,191,318,22000,86
4,11,22000,22100,191,318,24000,93
4,12,24000,24100,191,318,26000,101
4,13,26000,26100,191,318,28000,108
4,14,28000,28100,191,318,30000,115
4,15,30000,30100,191,318,32000,126
4,16,32000,32100,191,318,34000,133
4,17,34000,34100,191,318,36000,141
4,18,36000,36100,191,318,38000,148
4,19,38000,38100,191,318,40000,155
4,2,4000,4100,191,318,6000,21
4,20,40000,40100,191,318,42000,166
4,21,42000,42100,191,318,44000,173
4,22,44000,44100,191,318,46000,181
4,23,46000,46100,191,318,48000,188
4,24,48000,48100,191,318,50000,195
4,25,50000,50100,191,318,52000,206
4,26,52000,52100,191,318,54000,213
4,27,54000,54100,191,318,56000,221
4,28,56000,56100,191,318,58000,228
4,29,58000,58100,191,318,60000,235
4,3,6000,6100,191,318,8000,28
4,30,60000,60100,191,318,62000,246
4,31,62000,62100,191,318,64000,253
4,32,64000,64100,191,318,66000,261
4,33,66000,66100,191,318,68000,268
4,34,68000,68100,191,318,70000,275
4,35,70000,70100,191,318,72000,286
4,36,72000,72100,191,318,74000,293
4,37,74000,74100,191,318,76000,301
4,38,76000,76100,191,318,78000,308
4,39,78000,78100,191,318,80000,315
4,4,8000,8100,191,318,10000,35
4,40,80000,80100,191,318,82000,326
4,41,82000,82100,191,318,84000,333
4,42,84000,84100,191,318,86000,341
4,43,86000,86100,191,318,88000,348
4,44,88000,88100,191,318,90000,355
4,45,90000,90100,191,318,92000,366
4,46,92000,92100,191,318,94000,373
4,47,94000,94100,191,318,96000,381
4,48,96000,96100,191,318,98000,388
4,49,98000,98100,191,318,100000,395
4,5,10000,10100,191,318,12000,46
4,6,12000,12100,191,318,14000,53
4,7,14000,14100,191,318,16000,61
4,8,16000,16100,191,318,18000,68
4,9,18000,18100,191,318,20000,75
5,0,0,250,630,1049,5000,16
5,1,5000,5250,630,1049,10000,36
5,10,50000,50250,630,1049,55000,216
5,11,55000,55250,630,1049,60000,236
5,12,60000,60250,630,1049,65000,256
5,13,65000,65250,630,1049,70000,276
5,14,70000,70250,630,1049,75000,296
5,15,75000,75250,630,1049,80000,316
5,16,80000,80250,630,1049,85000,336
5,17,85000,85250,630,1049,90000,356
5,18,90000,90250,630,1049,95000,376
5,19,95000,95250,630,1049,100000,396
5,2,10000,10250,630,1049,15000,56
5,3,15000,15250,630,1049,20000,76
5,4,20000,20250,630,1049,25000,96
5,5,25000,25250,630,1049,30000,116
5,6,30000,30250,630,1049,35000,136
5,7,35000,35250,630,1049,40000,156
5,8,40000,40250,630,1049,45000,176
5,9,45000,45250,630,1049,50000,196
6,0,0,500,1287,2144,10000,37
6,1,10000,10500,1287,2144,20000,77
6,2,20000,20500,1287,2144,30000,117
6,3,30000,30500,1287,2144,40000,157
6,4,40000,40500,1287,2144,50000,197
6,5,50000,50500,1287,2144,60000,237
6,6,60000,60500,1287,2144,70000,277
6,7,70000,70500,1287,2144,80000,317
6,8,80000,80500,1287,2144,90000,357
6,9,90000,90500,1287,2144,100000,397
7,0,0,500,501,834,10000,38
7,1,10000,10500,501,834,20000,78
7,2,20000,20500,501,834,30000,118
7,3,30000,30500,501,834,40000,158
7,4,40000,40500,501,834,50000,198
7,5,50000,50500,501,834,60000,238
7,6,60000,60500,501,834,70000,278
7,7,70000,70500,501,834,80000,318
7,8,80000,80500,501,834,90000,358
7,9,90000,90500,501,834,100000,398
8,0,0,500,534,889,10000,39
8,1,10000,10500,534,889,20000,79
8,2,20000,20500,534,889,30000,119
8,3,30000,30500,534,889,40000,159
8,4,40000,40500,534,889,50000,199
8,5,50000,50500,534,889,60000,239
8,6,60000,60500,534,889,70000,279
8,7,70000,70500,534,889,80000,319
8,8,80000,80500,534,889,90000,359
8,9,90000,90500,534,889,100000,399
9,0,0,5000,1923,3204,100000,400
