Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,12,19,500,0
0,1,500,525,12,19,1000,1
0,10,5000,5025,12,19,5500,40
0,100,50000,50025,12,19,50500,410
0,101,50500,50525,12,19,51000,411
0,102,51000,51025,12,19,51500,417
0,103,51500,51525,12,19,52000,418
0,104,52000,52025,12,19,52500,426
0,105,52500,52525,12,19,53000,427
0,106,53000,53025,12,19,53500,433
0,107,53500,53525,12,19,54000,434
0,108,54000,54025,12,19,54500,442
0,109,54500,54525,12,19,55000,443
0,11,5500,5525,12,19,6000,41
0,110,55000,55025,12,19,55500,450
0,111,55500,55525,12,19,56000,451
0,112,56000,56025,12,19,56500,459
0,113,56500,56525,12,19,57000,460
0,114,57000,57025,12,19,57500,466
0,115,57500,57525,12,19,58000,467
0,116,58000,58025,12,19,58500,475
0,117,58500,58525,12,19,59000,476
0,118,59000,59025,12,19,59500,482
0,119,59500,59525,12,19,60000,483
0,12,6000,6025,12,19,6500,49
0,120,60000,60025,12,19,60500,492
0,121,60500,60525,12,19,61000,493
0,122,61000,61025,12,19,61500,499
0,123,61500,61525,12,19,62000,500
0,124,62000,62025,12,19,62500,508
0,125,62500,62525,12,19,63000,509
0,126,63000,63025,12,19,63500,515
0,127,63500,63525,12,19,64000,516
0,128,64000,64025,12,19,64500,524
0,129,64500,64525,12,19,65000,525
0,13,6500,6525,12,19,7000,50
0,130,65000,65025,12,19,65500,532
0,131,65500,65525,12,19,66000,533
0,132,66000,66025,12,19,66500,541
0,133,66500,66525,12,19,67000,542
0,134,67000,67025,12,19,67500,548
0,135,67500,67525,12,19,68000,549
0,136,68000,68025,12,19,68500,557
0,137,68500,68525,12,19,69000,558
0,138,69000,69025,12,19,69500,564
0,139,69500,69525,12,19,70000,565
0,14,7000,7025,12,19,7500,56
0,140,70000,70025,12,19,70500,574
0,141,70500,70525,12,19,71000,575
0,142,71000,71025,12,19,71500,581
0,143,71500,71525,12,19,72000,582
0,144,72000,72025,12,19,72500,590
0,145,72500,72525,12,19,73000,591
0,146,73000,73025,12,19,73500,597
0,147,73500,73525,12,19,74000,598
0,148,74000,74025,12,19,74500,606
0,149,74500,74525,12,19,75000,607
0,15,7500,7525,12,19,8000,57
0,150,75000,75025,12,19,75500,614
0,151,75500,75525,12,19,76000,615
0,152,76000,76025,12,19,76500,623
0,153,76500,76525,12,19,77000,624
0,154,77000,77025,12,19,77500,630
0,155,77500,77525,12,19,78000,631
0,156,78000,78025,12,19,78500,639
0,157,78500,78525,12,19,79000,640
0,158,79000,79025,12,19,79500,646
0,159,79500,79525,12,19,80000,647
0,16,8000,8025,12,19,8500,65
0,160,80000,80025,12,19,80500,656
0,161,80500,80525,12,19,81000,657
0,162,81000,81025,12,19,81500,663
0,163,81500,81525,12,19,82000,664
0,164,82000,82025,12,19,82500,672
0,165,82500,82525,12,19,83000,673
0,166,83000,83025,12,19,83500,679
0,167,83500,83525,12,19,84000,680
0,168,84000,84025,12,19,84500,688
0,169,84500,84525,12,19,85000,689
0,17,8500,8525,12,19,9000,66
0,170,85000,85025,12,19,85500,696
0,171,85500,85525,12,19,86000,697
0,172,86000,86025,12,19,86500,705
0,173,86500,86525,12,19,87000,706
0,174,87000,87025,12,19,87500,712
0,175,87500,87525,12,19,88000,713
0,176,88000,88025,12,19,88500,721
0,177,88500,88525,12,19,89000,722
0,178,89000,89025,12,19,89500,728
0,179,89500,89525,12,19,90000,729
0,18,9000,9025,12,19,9500,72
0,180,90000,90025,12,19,90500,738
0,181,90500,90525,12,19,91000,739
0,182,91000,91025,12,19,91500,745
0,183,91500,91525,12,19,92000,746
0,184,92000,92025,12,19,92500,754
0,185,92500,92525,12,19,93000,755
0,186,93000,93025,12,19,93500,761
0,187,93500,93525,12,19,94000,762
0,188,94000,94025,12,19,94500,770
0,189,94500,94525,12,19,95000,771
0,19,9500,9525,12,19,10000,73
0,190,95000,95025,12,19,95500,778
0,191,95500,95525,12,19,96000,779
0,192,96000,96025,12,19,96500,787
0,193,96500,96525,12,19,97000,788
0,194,97000,97025,12,19,97500,794
0,195,97500,97525,12,19,98000,795
0,196,98000,98025,12,19,98500,803
0,197,98500,98525,12,19,99000,804
0,198,99000,99025,12,19,99500,810
0,199,99500,99525,12,19,100000,811
0,2,1000,1025,12,19,1500,7
0,20,10000,10025,12,19,10500,82
0,21,10500,10525,12,19,11000,83
0,22,11000,11025,12,19,11500,89
0,23,11500,11525,12,19,12000,90
0,24,12000,12025,12,19,12500,98
0,25,12500,12525,12,19,13000,99
0,26,13000,13025,12,19,13500,105
0,27,13500,13525,12,19,14000,106
0,28,14000,14025,12,19,14500,114
0,29,14500,14525,12,19,15000,115
0,3,1500,1525,12,19,2000,8
0,30,15000,15025,12,19,15500,122
0,31,15500,15525,12,19,16000,123
0,32,16000,16025,12,19,16500,131
0,33,16500,16525,12,19,17000,132
0,34,17000,17025,12,19,17500,138
0,35,17500,17525,12,19,18000,139
0,36,18000,18025,12,19,18500,147
0,37,18500,18525,12,19,19000,148
0,38,19000,19025,12,19,19500,154
0,39,19500,19525,12,19,20000,155
0,4,2000,2025,12,19,2500,16
0,40,20000,20025,12,19,20500,164
0,41,20500,20525,12,19,21000,165
0,42,21000,21025,12,19,21500,171
0,43,21500,21525,12,19,22000,172
0,44,22000,22025,12,19,22500,180
0,45,22500,22525,12,19,23000,181
0,46,23000,23025,12,19,23500,187
0,47,23500,23525,12,19,24000,188
0,48,24000,24025,12,19,24500,196
0,49,24500,24525,12,19,25000,197
0,5,2500,2525,12,19,3000,17
0,50,25000,25025,12,19,25500,204
0,51,25500,25525,12,19,26000,205
0,52,26000,26025,12,19,26500,213
0,53,26500,26525,12,19,27000,214
0,54,27000,27025,12,19,27500,220
0,55,27500,27525,12,19,28000,221
0,56,28000,28025,12,19,28500,229
0,57,28500,28525,12,19,29000,230
0,58,29000,29025,12,19,29500,236
0,59,29500,29525,12,19,30000,237
0,6,3000,3025,12,19,3500,23
0,60,30000,30025,12,19,30500,246
0,61,30500,30525,12,19,31000,247
0,62,31000,31025,12,19,31500,253
0,63,31500,31525,12,19,32000,254
0,64,32000,32025,12,19,32500,262
0,65,32500,32525,12,19,33000,263
0,66,33000,33025,12,19,33500,269
0,67,33500,33525,12,19,34000,270
0,68,34000,34025,12,19,34500,278
0,69,34500,34525,12,19,35000,279
0,7,3500,3525,12,19,4000,24
0,70,35000,35025,12,19,35500,286
0,71,35500,35525,12,19,36000,287
0,72,36000,36025,12,19,36500,295
0,73,36500,36525,12,19,37000,296
0,74,37000,37025,12,19,37500,302
0,75,37500,37525,12,19,38000,303
0,76,38000,38025,12,19,38500,311
0,77,38500,38525,12,19,39000,312
0,78,39000,39025,12,19,39500,318
0,79,39500,39525,12,19,40000,319
0,8,4000,4025,12,19,4500,32
0,80,40000,40025,12,19,40500,328
0,81,40500,40525,12,19,41000,329
0,82,41000,41025,12,19,41500,335
0,83,41500,41525,12,19,42000,336
0,84,42000,42025,12,19,42500,344
0,85,42500,42525,12,19,43000,345
0,86,43000,43025,12,19,43500,351
0,87,43500,43525,12,19,44000,352
0,88,44000,44025,12,19,44500,360
0,89,44500,44525,12,19,45000,361
0,9,4500,4525,12,19,5000,33
0,90,45000,45025,12,19,45500,368
0,91,45500,45525,12,19,46000,369
0,92,46000,46025,12,19,46500,377
0,93,46500,46525,12,19,47000,378
0,94,47000,47025,12,19,47500,384
0,95,47500,47525,12,19,48000,385
0,96,48000,48025,12,19,48500,393
0,97,48500,48525,12,19,49000,394
0,98,49000,49025,12,19,49500,400
0,99,49500,49525,12,19,50000,401
1,0,0,50,254,422,1000,2
1,1,1000,1050,254,422,2000,9
1,10,10000,10050,254,422,11000,84
1,11,11000,11050,254,422,12000,91
1,12,12000,12050,254,422,13000,100
1,13,13000,13050,254,422,14000,107
1,14,14000,14050,254,422,15000,116
1,15,15000,15050,254,422,16000,124
1,16,16000,16050,254,422,17000,133
1,17,17000,17050,254,422,18000,140
1,18,18000,18050,254,422,19000,149
1,19,19000,19050,254,422,20000,156
1,2,2000,2050,254,422,3000,18
1,20,20000,20050,254,422,21000,166
1,21,21000,21050,254,422,22000,173
1,22,22000,22050,254,422,23000,182
1,23,23000,23050,254,422,24000,189
1,24,24000,24050,254,422,25000,198
1,25,25000,25050,254,422,26000,206
1,26,26000,26050,254,422,27000,215
1,27,27000,27050,254,422,28000,222
1,28,28000,28050,254,422,29000,231
1,29,29000,29050,254,422,30000,238
1,3,3000,3050,254,422,4000,25
1,30,30000,30050,254,422,31000,248
1,31,31000,31050,254,422,32000,255
1,32,32000,32050,254,422,33000,264
1,33,33000,33050,254,422,34000,271
1,34,34000,34050,254,422,35000,280
1,35,35000,35050,254,422,36000,288
1,36,36000,36050,254,422,37000,297
1,37,37000,37050,254,422,38000,304
1,38,38000,38050,254,422,39000,313
1,39,39000,39050,254,422,40000,320
1,4,4000,4050,254,422,5000,34
1,40,40000,40050,254,422,41000,330
1,41,41000,41050,254,422,42000,337
1,42,42000,42050,254,422,43000,346
1,43,43000,43050,254,422,44000,353
1,44,44000,44050,254,422,45000,362
1,45,45000,45050,254,422,46000,370
1,46,46000,46050,254,422,47000,379
1,47,47000,47050,254,422,48000,386
1,48,48000,48050,254,422,49000,395
1,49,49000,49050,254,422,50000,402
1,5,5000,5050,254,422,6000,42
1,50,50000,50050,254,422,51000,412
1,51,51000,51050,254,422,52000,419
1,52,52000,52050,254,422,53000,428
1,53,53000,53050,254,422,54000,435
1,54,54000,54050,254,422,55000,444
1,55,55000,55050,254,422,56000,452
1,56,56000,56050,254,422,57000,461
1,57,57000,57050,254,422,58000,468
1,58,58000,58050,254,422,59000,477
1,59,59000,59050,254,422,60000,484
1,6,6000,6050,254,422,7000,51
1,60,60000,60050,254,422,61000,494
1,61,61000,61050,254,422,62000,501
1,62,62000,62050,254,422,63000,510
1,63,63000,63050,254,422,64000,517
1,64,64000,64050,254,422,65000,526
