Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,145,241,1000,0
0,1,1000,1050,145,241,2000,3
0,2,2000,2050,145,241,3000,11
0,3,3000,3050,145,241,4000,14
0,4,4000,4050,145,241,5000,22
0,5,5000,5050,145,241,6000,25
0,6,6000,6050,145,241,7000,33
0,7,7000,7050,145,241,8000,36
0,8,8000,8050,145,241,9000,44
0,9,9000,9050,145,241,10000,47
1,0,0,50,62,102,1000,1
1,1,1000,1050,62,102,2000,4
1,2,2000,2050,62,102,3000,12
1,3,3000,3050,62,102,4000,15
1,4,4000,4050,62,102,5000,23
1,5,5000,5050,62,102,6000,26
1,6,6000,6050,62,102,7000,34
1,7,7000,7050,62,102,8000,37
1,8,8000,8050,62,102,9000,45
1,9,9000,9050,62,102,10000,48
2,0,0,50,21,34,1000,2
2,1,1000,1050,21,34,2000,5
2,2,2000,2050,21,34,3000,13
2,3,3000,3050,21,34,4000,16
2,4,4000,4050,21,34,5000,24
2,5,5000,5050,21,34,6000,27
2,6,6000,6050,21,34,7000,35
2,7,7000,7050,21,34,8000,38
2,8,8000,8050,21,34,9000,46
2,9,9000,9050,21,34,10000,49
3,0,0,100,32,53,2000,6
3,1,2000,2100,32,53,4000,17
3,2,4000,4100,32,53,6000,28
3,3,6000,6100,32,53,8000,39
3,4,8000,8100,32,53,10000,50
4,0,0,100,165,274,2000,7
4,1,2000,2100,165,274,4000,18
4,2,4000,4100,165,274,6000,29
4,3,6000,6100,165,274,8000,40
4,4,8000,8100,165,274,10000,51
5,0,0,100,25,41,2000,8
5,1,2000,2100,25,41,4000,19
5,2,4000,4100,25,41,6000,30
5,3,6000,6100,25,41,8000,41
5,4,8000,8100,25,41,10000,52
6,0,0,100,45,75,2000,9
6,1,2000,2100,45,75,4000,20
6,2,4000,4100,45,75,6000,31
6,3,6000,6100,45,75,8000,42
6,4,8000,8100,45,75,10000,53
7,0,0,100,104,172,2000,10
7,1,2000,2100,104,172,4000,21
7,2,4000,4100,104,172,6000,32
7,3,6000,6100,104,172,8000,43
7,4,8000,8100,104,172,10000,54
8,0,0,500,233,387,10000,55
9,0,0,500,2859,4765,10000,56
