Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2325,3874,10000,0
0,1,10000,11000,2325,3874,20000,2
0,10,100000,101000,2325,3874,110000,47
0,11,110000,111000,2325,3874,120000,48
0,12,120000,121000,2325,3874,130000,57
0,13,130000,131000,2325,3874,140000,59
0,14,140000,141000,2325,3874,150000,64
0,15,150000,151000,2325,3874,160000,68
0,16,160000,161000,2325,3874,170000,76
0,17,170000,171000,2325,3874,180000,78
0,18,180000,181000,2325,3874,190000,84
0,19,190000,191000,2325,3874,200000,86
0,2,20000,21000,2325,3874,30000,8
0,20,200000,201000,2325,3874,210000,95
0,21,210000,211000,2325,3874,220000,97
0,22,220000,221000,2325,3874,230000,104
0,23,230000,231000,2325,3874,240000,105
0,24,240000,241000,2325,3874,250000,113
0,25,250000,251000,2325,3874,260000,117
0,26,260000,261000,2325,3874,270000,122
0,27,270000,271000,2325,3874,280000,125
0,28,280000,281000,2325,3874,290000,133
0,29,290000,291000,2325,3874,300000,134
0,3,30000,31000,2325,3874,40000,10
0,30,300000,301000,2325,3874,310000,142
0,31,310000,311000,2325,3874,320000,144
0,32,320000,321000,2325,3874,330000,152
0,33,330000,331000,2325,3874,340000,154
0,34,340000,341000,2325,3874,350000,160
0,35,350000,351000,2325,3874,360000,163
0,36,360000,361000,2325,3874,370000,171
0,37,370000,371000,2325,3874,380000,174
0,38,380000,381000,2325,3874,390000,179
0,39,390000,391000,2325,3874,400000,181
0,4,40000,41000,2325,3874,50000,18
0,40,400000,401000,2325,3874,410000,191
0,41,410000,411000,2325,3874,420000,192
0,42,420000,421000,2325,3874,430000,199
0,43,430000,431000,2325,3874,440000,201
0,44,440000,441000,2325,3874,450000,208
0,45,450000,451000,2325,3874,460000,212
0,46,460000,461000,2325,3874,470000,218
0,47,470000,471000,2325,3874,480000,220
0,48,480000,481000,2325,3874,490000,228
0,49,490000,491000,2325,3874,500000,230
0,5,50000,51000,2325,3874,60000,21
0,50,500000,501000,2325,3874,510000,237
0,51,510000,511000,2325,3874,520000,239
0,52,520000,521000,2325,3874,530000,248
0,53,530000,531000,2325,3874,540000,249
0,54,540000,541000,2325,3874,550000,255
0,55,550000,551000,2325,3874,560000,259
0,56,560000,561000,2325,3874,570000,266
0,57,570000,571000,2325,3874,580000,269
0,58,580000,581000,2325,3874,590000,275
0,59,590000,591000,2325,3874,600000,276
0,6,60000,61000,2325,3874,70000,27
0,7,70000,71000,2325,3874,80000,30
0,8,80000,81000,2325,3874,90000,37
0,9,90000,91000,2325,3874,100000,39
1,0,0,1500,485,808,15000,1
1,1,15000,16500,485,808,30000,9
1,10,150000,151500,485,808,165000,75
1,11,165000,166500,485,808,180000,79
1,12,180000,181500,485,808,195000,85
1,13,195000,196500,485,808,210000,96
1,14,210000,211500,485,808,225000,102
1,15,225000,226500,485,808,240000,106
1,16,240000,241500,485,808,255000,116
1,17,255000,256500,485,808,270000,123
1,18,270000,271500,485,808,285000,132
1,19,285000,286500,485,808,300000,135
1,2,30000,31500,485,808,45000,17
1,20,300000,301500,485,808,315000,143
1,21,315000,316500,485,808,330000,153
1,22,330000,331500,485,808,345000,159
1,23,345000,346500,485,808,360000,164
1,24,360000,361500,485,808,375000,172
1,25,375000,376500,485,808,390000,180
1,26,390000,391500,485,808,405000,190
1,27,405000,406500,485,808,420000,193
1,28,420000,421500,485,808,435000,200
1,29,435000,436500,485,808,450000,209
