Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1371,2285,10000,0
0,1,10000,11000,1371,2285,20000,4
0,10,100000,101000,1371,2285,110000,51
0,100,1000000,1001000,1371,2285,1010000,527
0,101,1010000,1011000,1371,2285,1020000,531
0,102,1020000,1021000,1371,2285,1030000,537
0,103,1030000,1031000,1371,2285,1040000,541
0,104,1040000,1041000,1371,2285,1050000,547
0,105,1050000,1051000,1371,2285,1060000,552
0,106,1060000,1061000,1371,2285,1070000,557
0,107,1070000,1071000,1371,2285,1080000,561
0,108,1080000,1081000,1371,2285,1090000,570
0,109,1090000,1091000,1371,2285,1100000,574
0,11,110000,111000,1371,2285,120000,55
0,110,1100000,1101000,1371,2285,1110000,579
0,111,1110000,1111000,1371,2285,1120000,583
0,112,1120000,1121000,1371,2285,1130000,590
0,113,1130000,1131000,1371,2285,1140000,594
0,114,1140000,1141000,1371,2285,1150000,600
0,115,1150000,1151000,1371,2285,1160000,604
0,116,1160000,1161000,1371,2285,1170000,610
0,117,1170000,1171000,1371,2285,1180000,616
0,118,1180000,1181000,1371,2285,1190000,621
0,119,1190000,1191000,1371,2285,1200000,626
0,12,120000,121000,1371,2285,130000,62
0,120,1200000,1201000,1371,2285,1210000,633
0,121,1210000,1211000,1371,2285,1220000,637
0,122,1220000,1221000,1371,2285,1230000,642
0,123,1230000,1231000,1371,2285,1240000,646
0,124,1240000,1241000,1371,2285,1250000,652
0,125,1250000,1251000,1371,2285,1260000,656
0,126,1260000,1261000,1371,2285,1270000,665
0,127,1270000,1271000,1371,2285,1280000,669
0,128,1280000,1281000,1371,2285,1290000,675
0,129,1290000,1291000,1371,2285,1300000,679
0,13,130000,131000,1371,2285,140000,66
0,130,1300000,1301000,1371,2285,1310000,684
0,131,1310000,1311000,1371,2285,1320000,688
0,132,1320000,1321000,1371,2285,1330000,695
0,133,1330000,1331000,1371,2285,1340000,700
0,134,1340000,1341000,1371,2285,1350000,705
0,135,1350000,1351000,1371,2285,1360000,711
0,136,1360000,1361000,1371,2285,1370000,717
0,137,1370000,1371000,1371,2285,1380000,721
0,138,1380000,1381000,1371,2285,1390000,727
0,139,1390000,1391000,1371,2285,1400000,731
0,14,140000,141000,1371,2285,150000,72
0,140,1400000,1401000,1371,2285,1410000,738
0,141,1410000,1411000,1371,2285,1420000,742
0,142,1420000,1421000,1371,2285,1430000,747
0,143,1430000,1431000,1371,2285,1440000,751
0,144,1440000,1441000,1371,2285,1450000,760
0,145,1450000,1451000,1371,2285,1460000,764
0,146,1460000,1461000,1371,2285,1470000,769
0,147,1470000,1471000,1371,2285,1480000,774
0,148,1480000,1481000,1371,2285,1490000,780
0,149,1490000,1491000,1371,2285,1500000,784
0,15,150000,151000,1371,2285,160000,76
0,150,1500000,1501000,1371,2285,1510000,790
0,151,1510000,1511000,1371,2285,1520000,794
0,152,1520000,1521000,1371,2285,1530000,800
0,153,1530000,1531000,1371,2285,1540000,806
0,154,1540000,1541000,1371,2285,1550000,812
0,155,1550000,1551000,1371,2285,1560000,816
0,156,1560000,1561000,1371,2285,1570000,823
0,157,1570000,1571000,1371,2285,1580000,827
0,158,1580000,1581000,1371,2285,1590000,832
0,159,1590000,1591000,1371,2285,1600000,836
0,16,160000,161000,1371,2285,170000,82
0,160,1600000,1601000,1371,2285,1610000,842
0,161,1610000,1611000,1371,2285,1620000,847
0,162,1620000,1621000,1371,2285,1630000,855
0,163,1630000,1631000,1371,2285,1640000,859
0,164,1640000,1641000,1371,2285,1650000,865
0,165,1650000,1651000,1371,2285,1660000,869
0,166,1660000,1661000,1371,2285,1670000,874
0,167,1670000,1671000,1371,2285,1680000,878
0,168,1680000,1681000,1371,2285,1690000,886
0,169,1690000,1691000,1371,2285,1700000,890
0,17,170000,171000,1371,2285,180000,86
0,170,1700000,1701000,1371,2285,1710000,895
0,171,1710000,1711000,1371,2285,1720000,901
0,172,1720000,1721000,1371,2285,1730000,907
0,173,1730000,1731000,1371,2285,1740000,911
0,174,1740000,1741000,1371,2285,1750000,917
0,175,1750000,1751000,1371,2285,1760000,922
0,176,1760000,1761000,1371,2285,1770000,928
0,177,1770000,1771000,1371,2285,1780000,932
0,178,1780000,1781000,1371,2285,1790000,937
0,179,1790000,1791000,1371,2285,1800000,941
0,18,180000,181000,1371,2285,190000,94
0,180,1800000,1801000,1371,2285,1810000,950
0,181,1810000,1811000,1371,2285,1820000,954
