Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,282,470,10000,0
0,1,10000,11000,282,470,20000,5
0,10,100000,101000,282,470,110000,56
0,100,1000000,1001000,282,470,1010000,573
0,101,1010000,1011000,282,470,1020000,577
0,102,1020000,1021000,282,470,1030000,584
0,103,1030000,1031000,282,470,1040000,589
0,104,1040000,1041000,282,470,1050000,593
0,11,110000,111000,282,470,120000,60
0,12,120000,121000,282,470,130000,67
0,13,130000,131000,282,470,140000,72
0,14,140000,141000,282,470,150000,77
0,15,150000,151000,282,470,160000,86
0,16,160000,161000,282,470,170000,91
0,17,170000,171000,282,470,180000,95
0,18,180000,181000,282,470,190000,102
0,19,190000,191000,282,470,200000,107
0,2,20000,21000,282,470,30000,9
0,20,200000,201000,282,470,210000,111
0,21,210000,211000,282,470,220000,119
0,22,220000,221000,282,470,230000,126
0,23,230000,231000,282,470,240000,130
0,24,240000,241000,282,470,250000,137
0,25,250000,251000,282,470,260000,142
0,26,260000,261000,282,470,270000,146
0,27,270000,271000,282,470,280000,153
0,28,280000,281000,282,470,290000,159
0,29,290000,291000,282,470,300000,163
0,3,30000,31000,282,470,40000,16
0,30,300000,301000,282,470,310000,172
0,31,310000,311000,282,470,320000,177
0,32,320000,321000,282,470,330000,181
0,33,330000,331000,282,470,340000,188
0,34,340000,341000,282,470,350000,193
0,35,350000,351000,282,470,360000,198
0,36,360000,361000,282,470,370000,205
0,37,370000,371000,282,470,380000,212
0,38,380000,381000,282,470,390000,216
0,39,390000,391000,282,470,400000,223
0,4,40000,41000,282,470,50000,21
0,40,400000,401000,282,470,410000,228
0,41,410000,411000,282,470,420000,232
0,42,420000,421000,282,470,430000,240
0,43,430000,431000,282,470,440000,245
0,44,440000,441000,282,470,450000,249
0,45,450000,451000,282,470,460000,258
0,46,460000,461000,282,470,470000,263
0,47,470000,471000,282,470,480000,267
0,48,480000,481000,282,470,490000,274
0,49,490000,491000,282,470,500000,280
0,5,50000,51000,282,470,60000,25
0,50,500000,501000,282,470,510000,284
0,51,510000,511000,282,470,520000,291
0,52,520000,521000,282,470,530000,298
0,53,530000,531000,282,470,540000,302
0,54,540000,541000,282,470,550000,309
0,55,550000,551000,282,470,560000,314
0,56,560000,561000,282,470,570000,319
0,57,570000,571000,282,470,580000,326
0,58,580000,581000,282,470,590000,331
0,59,590000,591000,282,470,600000,335
0,6,60000,61000,282,470,70000,32
0,60,600000,601000,282,470,610000,344
0,61,610000,611000,282,470,620000,349
0,62,620000,621000,282,470,630000,353
0,63,630000,631000,282,470,640000,361
0,64,640000,641000,282,470,650000,366
0,65,650000,651000,282,470,660000,370
0,66,660000,661000,282,470,670000,377
0,67,670000,671000,282,470,680000,384
0,68,680000,681000,282,470,690000,388
0,69,690000,691000,282,470,700000,395
0,7,70000,71000,282,470,80000,40
0,70,700000,701000,282,470,710000,401
0,71,710000,711000,282,470,720000,405
0,72,720000,721000,282,470,730000,412
0,73,730000,731000,282,470,740000,417
0,74,740000,741000,282,470,750000,421
0,75,750000,751000,282,470,760000,430
0,76,760000,761000,282,470,770000,435
0,77,770000,771000,282,470,780000,440
0,78,780000,781000,282,470,790000,447
0,79,790000,791000,282,470,800000,452
0,8,80000,81000,282,470,90000,44
0,80,800000,801000,282,470,810000,456
0,81,810000,811000,282,470,820000,463
0,82,820000,821000,282,470,830000,470
0,83,830000,831000,282,470,840000,474
0,84,840000,841000,282,470,850000,482
0,85,850000,851000,282,470,860000,487
0,86,860000,861000,282,470,870000,491
0,87,870000,871000,282,470,880000,498
0,88,880000,881000,282,470,890000,503
0,89,890000,891000,282,470,900000,507
0,9,90000,91000,282,470,100000,51
0,90,900000,901000,282,470,910000,516
0,91,910000,911000,282,470,920000,522
0,92,920000,921000,282,470,930000,526
0,93,930000,931000,282,470,940000,533
0,94,940000,941000,282,470,950000,538
0,95,950000,951000,282,470,960000,542
0,96,960000,961000,282,470,970000,549
0,97,970000,971000,282,470,980000,556
0,98,980000,981000,282,470,990000,561
0,99,990000,991000,282,470,1000000,568
1,0,0,1000,929,1548,10000,1
1,1,10000,11000,929,1548,20000,6
1,10,100000,101000,929,1548,110000,57
1,100,1000000,1001000,929,1548,1010000,574
1,101,1010000,1011000,929,1548,1020000,578
1,102,1020000,1021000,929,1548,1030000,585
1,103,1030000,1031000,929,1548,1040000,590
1,104,1040000,1041000,929,1548,1050000,594
1,11,110000,111000,929,1548,120000,61
1,12,120000,121000,929,1548,130000,68
1,13,130000,131000,929,1548,140000,73
1,14,140000,141000,929,1548,150000,78
1,15,150000,151000,929,1548,160000,87
1,16,160000,161000,929,1548,170000,92
1,17,170000,171000,929,1548,180000,96
1,18,180000,181000,929,1548,190000,103
1,19,190000,191000,929,1548,200000,108
1,2,20000,21000,929,1548,30000,10
1,20,200000,201000,929,1548,210000,112
1,21,210000,211000,929,1548,220000,120
1,22,220000,221000,929,1548,230000,127
1,23,230000,231000,929,1548,240000,131
1,24,240000,241000,929,1548,250000,138
1,25,250000,251000,929,1548,260000,143
1,26,260000,261000,929,1548,270000,147
1,27,270000,271000,929,1548,280000,154
1,28,280000,281000,929,1548,290000,160
1,29,290000,291000,929,1548,300000,164
1,3,30000,31000,929,1548,40000,17
1,30,300000,301000,929,1548,310000,173
1,31,310000,311000,929,1548,320000,178
1,32,320000,321000,929,1548,330000,182
1,33,330000,331000,929,1548,340000,189
1,34,340000,341000,929,1548,350000,194
1,35,350000,351000,929,1548,360000,199
1,36,360000,361000,929,1548,370000,206
1,37,370000,371000,929,1548,380000,213
1,38,380000,381000,929,1548,390000,217
1,39,390000,391000,929,1548,400000,224
1,4,40000,41000,929,1548,50000,22
1,40,400000,401000,929,1548,410000,229
1,41,410000,411000,929,1548,420000,233
1,42,420000,421000,929,1548,430000,241
1,43,430000,431000,929,1548,440000,246
1,44,440000,441000,929,1548,450000,250
1,45,450000,451000,929,1548,460000,259
1,46,460000,461000,929,1548,470000,264
1,47,470000,471000,929,1548,480000,268
1,48,480000,481000,929,1548,490000,275
1,49,490000,491000,929,1548,500000,281
1,5,50000,51000,929,1548,60000,26
1,50,500000,501000,929,1548,510000,285
1,51,510000,511000,929,1548,520000,292
1,52,520000,521000,929,1548,530000,299
1,53,530000,531000,929,1548,540000,303
1,54,540000,541000,929,1548,550000,310
1,55,550000,551000,929,1548,560000,315
1,56,560000,561000,929,1548,570000,320
1,57,570000,571000,929,1548,580000,327
1,58,580000,581000,929,1548,590000,332
1,59,590000,591000,929,1548,600000,336
1,6,60000,61000,929,1548,70000,33
1,60,600000,601000,929,1548,610000,345
1,61,610000,611000,929,1548,620000,350
1,62,620000,621000,929,1548,630000,354
1,63,630000,631000,929,1548,640000,362
1,64,640000,641000,929,1548,650000,367
1,65,650000,651000,929,1548,660000,371
1,66,660000,661000,929,1548,670000,378
1,67,670000,671000,929,1548,680000,385
1,68,680000,681000,929,1548,690000,389
1,69,690000,691000,929,1548,700000,396
1,7,70000,71000,929,1548,80000,41
1,70,700000,701000,929,1548,710000,402
1,71,710000,711000,929,1548,720000,406
1,72,720000,721000,929,1548,730000,413
1,73,730000,731000,929,1548,740000,418
1,74,740000,741000,929,1548,750000,422
1,75,750000,751000,929,1548,760000,431
1,76,760000,761000,929,1548,770000,436
1,77,770000,771000,929,1548,780000,441
1,78,780000,781000,929,1548,790000,448
1,79,790000,791000,929,1548,800000,453
1,8,80000,81000,929,1548,90000,45
1,80,800000,801000,929,1548,810000,457
1,81,810000,811000,929,1548,820000,464
1,82,820000,821000,929,1548,830000,471
1,83,830000,831000,929,1548,840000,475
1,84,840000,841000,929,1548,850000,483
1,85,850000,851000,929,1548,860000,488
1,86,860000,861000,929,1548,870000,492
1,87,870000,871000,929,1548,880000,499
1,88,880000,881000,929,1548,890000,504
1,89,890000,891000,929,1548,900000,508
1,9,90000,91000,929,1548,100000,52
1,90,900000,901000,929,1548,910000,517
1,91,910000,911000,929,1548,920000,523
1,92,920000,921000,929,1548,930000,527
1,93,930000,931000,929,1548,940000,534
1,94,940000,941000,929,1548,950000,539
1,95,950000,951000,929,1548,960000,543
1,96,960000,961000,929,1548,970000,550
1,97,970000,971000,929,1548,980000,557
1,98,980000,981000,929,1548,990000,562
1,99,990000,991000,929,1548,1000000,569
2,0,0,1000,251,418,10000,2
2,1,10000,11000,251,418,20000,7
2,10,100000,101000,251,418,110000,58
2,100,1000000,1001000,251,418,1010000,575
2,101,1010000,1011000,251,418,1020000,579
2,102,1020000,1021000,251,418,1030000,586
2,103,1030000,1031000,251,418,1040000,591
2,104,1040000,1041000,251,418,1050000,595
2,11,110000,111000,251,418,120000,62
2,12,120000,121000,251,418,130000,69
2,13,130000,131000,251,418,140000,74
2,14,140000,141000,251,418,150000,79
2,15,150000,151000,251,418,160000,88
2,16,160000,161000,251,418,170000,93
2,17,170000,171000,251,418,180000,97
2,18,180000,181000,251,418,190000,104
2,19,190000,191000,251,418,200000,109
2,2,20000,21000,251,418,30000,11
2,20,200000,201000,251,418,210000,113
2,21,210000,211000,251,418,220000,121
2,22,220000,221000,251,418,230000,128
2,23,230000,231000,251,418,240000,132
2,24,240000,241000,251,418,250000,139
2,25,250000,251000,251,418,260000,144
2,26,260000,261000,251,418,270000,148
2,27,270000,271000,251,418,280000,155
2,28,280000,281000,251,418,290000,161
2,29,290000,291000,251,418,300000,165
2,3,30000,31000,251,418,40000,18
2,30,300000,301000,251,418,310000,174
2,31,310000,311000,251,418,320000,179
2,32,320000,321000,251,418,330000,183
2,33,330000,331000,251,418,340000,190
2,34,340000,341000,251,418,350000,195
2,35,350000,351000,251,418,360000,200
2,36,360000,361000,251,418,370000,207
2,37,370000,371000,251,418,380000,214
2,38,380000,381000,251,418,390000,218
2,39,390000,391000,251,418,400000,225
2,4,40000,41000,251,418,50000,23
2,40,400000,401000,251,418,410000,230
2,41,410000,411000,251,418,420000,234
2,42,420000,421000,251,418,430000,242
2,43,430000,431000,251,418,440000,247
2,44,440000,441000,251,418,450000,251
2,45,450000,451000,251,418,460000,260
2,46,460000,461000,251,418,470000,265
2,47,470000,471000,251,418,480000,269
2,48,480000,481000,251,418,490000,276
2,49,490000,491000,251,418,500000,282
2,5,50000,51000,251,418,60000,27
2,50,500000,501000,251,418,510000,286
2,51,510000,511000,251,418,520000,293
2,52,520000,521000,251,418,530000,300
2,53,530000,531000,251,418,540000,304
2,54,540000,541000,251,418,550000,311
2,55,550000,551000,251,418,560000,316
2,56,560000,561000,251,418,570000,321
2,57,570000,571000,251,418,580000,328
2,58,580000,581000,251,418,590000,333
2,59,590000,591000,251,418,600000,337
2,6,60000,61000,251,418,70000,34
2,60,600000,601000,251,418,610000,346
2,61,610000,611000,251,418,620000,351
2,62,620000,621000,251,418,630000,355
2,63,630000,631000,251,418,640000,363
2,64,640000,641000,251,418,650000,368
2,65,650000,651000,251,418,660000,372
2,66,660000,661000,251,418,670000,379
2,67,670000,671000,251,418,680000,386
2,68,680000,681000,251,418,690000,390
2,69,690000,691000,251,418,700000,397
2,7,70000,71000,251,418,80000,42
2,70,700000,701000,251,418,710000,403
2,71,710000,711000,251,418,720000,407
2,72,720000,721000,251,418,730000,414
2,73,730000,731000,251,418,740000,419
2,74,740000,741000,251,418,750000,423
2,75,750000,751000,251,418,760000,432
2,76,760000,761000,251,418,770000,437
2,77,770000,771000,251,418,780000,442
2,78,780000,781000,251,418,790000,449
2,79,790000,791000,251,418,800000,454
2,8,80000,81000,251,418,90000,46
2,80,800000,801000,251,418,810000,458
2,81,810000,811000,251,418,820000,465
2,82,820000,821000,251,418,830000,472
2,83,830000,831000,251,418,840000,476
2,84,840000,841000,251,418,850000,484
2,85,850000,851000,251,418,860000,489
2,86,860000,861000,251,418,870000,493
2,87,870000,871000,251,418,880000,500
2,88,880000,881000,251,418,890000,505
2,89,890000,891000,251,418,900000,509
2,9,90000,91000,251,418,100000,53
2,90,900000,901000,251,418,910000,518
2,91,910000,911000,251,418,920000,524
2,92,920000,921000,251,418,930000,528
2,93,930000,931000,251,418,940000,535
2,94,940000,941000,251,418,950000,540
2,95,950000,951000,251,418,960000,544
2,96,960000,961000,251,418,970000,551
2,97,970000,971000,251,418,980000,558
2,98,980000,981000,251,418,990000,563
2,99,990000,991000,251,418,1000000,570
3,0,0,1000,1436,2393,10000,3
