Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,1268,2112,15000,0
0,1,15000,16500,1268,2112,30000,5
0,10,150000,151500,1268,2112,165000,54
0,100,1500000,1501500,1268,2112,1515000,538
0,1000,15000000,15001500,1268,2112,15015000,5387
0,1001,15015000,15016500,1268,2112,15030000,5394
0,1002,15030000,15031500,1268,2112,15045000,5399
0,1003,15045000,15046500,1268,2112,15060000,5404
0,1004,15060000,15061500,1268,2112,15075000,5409
0,1005,15075000,15076500,1268,2112,15090000,5415
0,1006,15090000,15091500,1268,2112,15105000,5422
0,1007,15105000,15106500,1268,2112,15120000,5423
0,1008,15120000,15121500,1268,2112,15135000,5432
0,1009,15135000,15136500,1268,2112,15150000,5435
0,101,1515000,1516500,1268,2112,1530000,544
0,1010,15150000,15151500,1268,2112,15165000,5443
0,1011,15165000,15166500,1268,2112,15180000,5446
0,1012,15180000,15181500,1268,2112,15195000,5452
0,1013,15195000,15196500,1268,2112,15210000,5459
0,1014,15210000,15211500,1268,2112,15225000,5463
0,1015,15225000,15226500,1268,2112,15240000,5468
0,1016,15240000,15241500,1268,2112,15255000,5475
0,1017,15255000,15256500,1268,2112,15270000,5479
0,1018,15270000,15271500,1268,2112,15285000,5486
0,1019,15285000,15286500,1268,2112,15300000,5489
0,102,1530000,1531500,1268,2112,1545000,550
0,1020,15300000,15301500,1268,2112,15315000,5496
0,1021,15315000,15316500,1268,2112,15330000,5501
0,1022,15330000,15331500,1268,2112,15345000,5506
0,1023,15345000,15346500,1268,2112,15360000,5511
0,1024,15360000,15361500,1268,2112,15375000,5517
0,1025,15375000,15376500,1268,2112,15390000,5522
0,1026,15390000,15391500,1268,2112,15405000,5531
0,1027,15405000,15406500,1268,2112,15420000,5532
0,1028,15420000,15421500,1268,2112,15435000,5538
0,1029,15435000,15436500,1268,2112,15450000,5543
0,103,1545000,1546500,1268,2112,1560000,554
0,1030,15450000,15451500,1268,2112,15465000,5551
0,1031,15465000,15466500,1268,2112,15480000,5555
0,1032,15480000,15481500,1268,2112,15495000,5559
0,1033,15495000,15496500,1268,2112,15510000,5566
0,1034,15510000,15511500,1268,2112,15525000,5572
0,1035,15525000,15526500,1268,2112,15540000,5575
0,1036,15540000,15541500,1268,2112,15555000,5583
0,1037,15555000,15556500,1268,2112,15570000,5587
0,1038,15570000,15571500,1268,2112,15585000,5594
0,1039,15585000,15586500,1268,2112,15600000,5595
0,104,1560000,1561500,1268,2112,1575000,558
0,1040,15600000,15601500,1268,2112,15615000,5604
0,1041,15615000,15616500,1268,2112,15630000,5610
0,1042,15630000,15631500,1268,2112,15645000,5614
0,1043,15645000,15646500,1268,2112,15660000,5619
0,1044,15660000,15661500,1268,2112,15675000,5623
0,1045,15675000,15676500,1268,2112,15690000,5631
0,1046,15690000,15691500,1268,2112,15705000,5638
0,1047,15705000,15706500,1268,2112,15720000,5640
0,1048,15720000,15721500,1268,2112,15735000,5647
0,1049,15735000,15736500,1268,2112,15750000,5650
0,105,1575000,1576500,1268,2112,1590000,564
0,1050,15750000,15751500,1268,2112,15765000,5659
0,1051,15765000,15766500,1268,2112,15780000,5662
0,1052,15780000,15781500,1268,2112,15795000,5668
0,1053,15795000,15796500,1268,2112,15810000,5674
0,1054,15810000,15811500,1268,2112,15825000,5679
0,1055,15825000,15826500,1268,2112,15840000,5682
0,1056,15840000,15841500,1268,2112,15855000,5691
0,1057,15855000,15856500,1268,2112,15870000,5695
0,1058,15870000,15871500,1268,2112,15885000,5701
0,1059,15885000,15886500,1268,2112,15900000,5704
0,106,1590000,1591500,1268,2112,1605000,573
0,1060,15900000,15901500,1268,2112,15915000,5711
0,1061,15915000,15916500,1268,2112,15930000,5718
0,1062,15930000,15931500,1268,2112,15945000,5722
0,1063,15945000,15946500,1268,2112,15960000,5727
0,1064,15960000,15961500,1268,2112,15975000,5732
0,1065,15975000,15976500,1268,2112,15990000,5737
0,1066,15990000,15991500,1268,2112,16005000,5746
0,1067,16005000,16006500,1268,2112,16020000,5748
0,1068,16020000,16021500,1268,2112,16035000,5755
0,1069,16035000,16036500,1268,2112,16050000,5758
0,107,1605000,1606500,1268,2112,1620000,575
