Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,2223,3704,15000,0
0,1,15000,16500,2223,3704,30000,1
0,10,150000,151500,2223,3704,165000,37
0,100,1500000,1501500,2223,3704,1515000,393
0,1000,15000000,15001500,2223,3704,15015000,3945
0,10000,150000000,150001500,2223,3704,150015000,39466
0,10001,150015000,150016500,2223,3704,150030000,39468
0,10002,150030000,150031500,2223,3704,150045000,39473
0,10003,150045000,150046500,2223,3704,150060000,39476
0,10004,150060000,150061500,2223,3704,150075000,39480
0,10005,150075000,150076500,2223,3704,150090000,39485
0,10006,150090000,150091500,2223,3704,150105000,39488
0,10007,150105000,150106500,2223,3704,150120000,39491
0,10008,150120000,150121500,2223,3704,150135000,39498
0,10009,150135000,150136500,2223,3704,150150000,39499
0,1001,15015000,15016500,2223,3704,15030000,3947
0,10010,150150000,150151500,2223,3704,150165000,39504
0,10011,150165000,150166500,2223,3704,150180000,39507
0,10012,150180000,150181500,2223,3704,150195000,39512
0,10013,150195000,150196500,2223,3704,150210000,39516
0,10014,150210000,150211500,2223,3704,150225000,39521
0,10015,150225000,150226500,2223,3704,150240000,39522
0,10016,150240000,150241500,2223,3704,150255000,39528
0,10017,150255000,150256500,2223,3704,150270000,39532
0,10018,150270000,150271500,2223,3704,150285000,39536
0,10019,150285000,150286500,2223,3704,150300000,39538
0,1002,15030000,15031500,2223,3704,15045000,3952
0,10020,150300000,150301500,2223,3704,150315000,39545
0,10021,150315000,150316500,2223,3704,150330000,39548
0,10022,150330000,150331500,2223,3704,150345000,39550
0,10023,150345000,150346500,2223,3704,150360000,39554
0,10024,150360000,150361500,2223,3704,150375000,39561
0,10025,150375000,150376500,2223,3704,150390000,39562
0,10026,150390000,150391500,2223,3704,150405000,39569
0,10027,150405000,150406500,2223,3704,150420000,39570
0,10028,150420000,150421500,2223,3704,150435000,39575
0,10029,150435000,150436500,2223,3704,150450000,39579
0,1003,15045000,15046500,2223,3704,15060000,3956
0,10030,150450000,150451500,2223,3704,150465000,39583
0,10031,150465000,150466500,2223,3704,150480000,39585
0,10032,150480000,150481500,2223,3704,150495000,39592
0,10033,150495000,150496500,2223,3704,150510000,39595
0,10034,150510000,150511500,2223,3704,150525000,39598
0,10035,150525000,150526500,2223,3704,150540000,39603
0,10036,150540000,150541500,2223,3704,150555000,39608
0,10037,150555000,150556500,2223,3704,150570000,39610
0,10038,150570000,150571500,2223,3704,150585000,39615
0,10039,150585000,150586500,2223,3704,150600000,39616
0,1004,15060000,15061500,2223,3704,15075000,3960
0,10040,150600000,150601500,2223,3704,150615000,39623
0,10041,150615000,150616500,2223,3704,150630000,39627
0,10042,150630000,150631500,2223,3704,150645000,39631
0,10043,150645000,150646500,2223,3704,150660000,39633
0,10044,150660000,150661500,2223,3704,150675000,39639
0,10045,150675000,150676500,2223,3704,150690000,39642
0,10046,150690000,150691500,2223,3704,150705000,39645
0,10047,150705000,150706500,2223,3704,150720000,39650
0,10048,150720000,150721500,2223,3704,150735000,39655
0,10049,150735000,150736500,2223,3704,150750000,39657
0,1005,15075000,15076500,2223,3704,15090000,3965
0,10050,150750000,150751500,2223,3704,150765000,39663
0,10051,150765000,150766500,2223,3704,150780000,39664
0,10052,150780000,150781500,2223,3704,150795000,39670
0,10053,150795000,150796500,2223,3704,150810000,39675
0,10054,150810000,150811500,2223,3704,150825000,39678
0,10055,150825000,150826500,2223,3704,150840000,39679
0,10056,150840000,150841500,2223,3704,150855000,39688
0,10057,150855000,150856500,2223,3704,150870000,39689
0,10058,150870000,150871500,2223,3704,150885000,39693
0,10059,150885000,150886500,2223,3704,150900000,39697
0,1006,15090000,15091500,2223,3704,15105000,3968
0,10060,150900000,150901500,2223,3704,150915000,39702
0,10061,150915000,150916500,2223,3704,150930000,39705
0,10062,150930000,150931500,2223,3704,150945000,39709
0,10063,150945000,150946500,2223,3704,150960000,39712
0,10064,150960000,150961500,2223,3704,150975000,39718
0,10065,150975000,150976500,2223,3704,150990000,39721
0,10066,150990000,150991500,2223,3704,151005000,39726
0,10067,151005000,151006500,2223,3704,151020000,39727
0,10068,151020000,151021500,2223,3704,151035000,39734
0,10069,151035000,151036500,2223,3704,151050000,39737
0,1007,15105000,15106500,2223,3704,15120000,3969
0,10070,151050000,151051500,2223,3704,151065000,39741
0,10071,151065000,151066500,2223,3704,151080000,39744
0,10072,151080000,151081500,2223,3704,151095000,39749
0,10073,151095000,151096500,2223,3704,151110000,39752
0,10074,151110000,151111500,2223,3704,151125000,39757
0,10075,151125000,151126500,2223,3704,151140000,39760
0,10076,151140000,151141500,2223,3704,151155000,39765
0,10077,151155000,151156500,2223,3704,151170000,39770
0,10078,151170000,151171500,2223,3704,151185000,39772
0,10079,151185000,151186500,2223,3704,151200000,39773
0,1008,15120000,15121500,2223,3704,15135000,3978
0,10080,151200000,151201500,2223,3704,151215000,39782
0,10081,151215000,151216500,2223,3704,151230000,39784
0,10082,151230000,151231500,2223,3704,151245000,39788
0,10083,151245000,151246500,2223,3704,151260000,39792
0,10084,151260000,151261500,2223,3704,151275000,39797
0,10085,151275000,151276500,2223,3704,151290000,39799
0,10086,151290000,151291500,2223,3704,151305000,39805
0,10087,151305000,151306500,2223,3704,151320000,39807
0,10088,151320000,151321500,2223,3704,151335000,39812
0,10089,151335000,151336500,2223,3704,151350000,39816
