Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,57,95,10000,0
0,1,10000,11000,57,95,20000,2
0,10,100000,101000,57,95,110000,40
0,100,1000000,1001000,57,95,1010000,412
0,101,1010000,1011000,57,95,1020000,413
0,102,1020000,1021000,57,95,1030000,420
0,103,1030000,1031000,57,95,1040000,422
0,104,1040000,1041000,57,95,1050000,426
0,105,1050000,1051000,57,95,1060000,431
0,106,1060000,1061000,57,95,1070000,435
0,107,1070000,1071000,57,95,1080000,437
0,108,1080000,1081000,57,95,1090000,445
0,109,1090000,1091000,57,95,1100000,447
0,11,110000,111000,57,95,120000,41
0,110,1100000,1101000,57,95,1110000,452
0,111,1110000,1111000,57,95,1120000,455
0,112,1120000,1121000,57,95,1130000,461
0,113,1130000,1131000,57,95,1140000,462
0,114,1140000,1141000,57,95,1150000,468
0,115,1150000,1151000,57,95,1160000,472
0,116,1160000,1161000,57,95,1170000,476
0,117,1170000,1171000,57,95,1180000,481
0,118,1180000,1181000,57,95,1190000,485
0,119,1190000,1191000,57,95,1200000,486
0,12,120000,121000,57,95,130000,49
0,120,1200000,1201000,57,95,1210000,495
0,121,1210000,1211000,57,95,1220000,497
0,122,1220000,1221000,57,95,1230000,501
0,123,1230000,1231000,57,95,1240000,504
0,124,1240000,1241000,57,95,1250000,509
0,125,1250000,1251000,57,95,1260000,512
0,126,1260000,1261000,57,95,1270000,519
0,127,1270000,1271000,57,95,1280000,522
0,128,1280000,1281000,57,95,1290000,526
0,129,1290000,1291000,57,95,1300000,529
0,13,130000,131000,57,95,140000,51
0,130,1300000,1301000,57,95,1310000,535
0,131,1310000,1311000,57,95,1320000,536
0,132,1320000,1321000,57,95,1330000,544
0,133,1330000,1331000,57,95,1340000,546
0,134,1340000,1341000,57,95,1350000,549
0,135,1350000,1351000,57,95,1360000,555
0,136,1360000,1361000,57,95,1370000,560
0,137,1370000,1371000,57,95,1380000,562
0,138,1380000,1381000,57,95,1390000,568
0,139,1390000,1391000,57,95,1400000,570
0,14,140000,141000,57,95,150000,54
0,140,1400000,1401000,57,95,1410000,576
0,141,1410000,1411000,57,95,1420000,579
0,142,1420000,1421000,57,95,1430000,584
0,143,1430000,1431000,57,95,1440000,585
0,144,1440000,1441000,57,95,1450000,593
0,145,1450000,1451000,57,95,1460000,597
0,146,1460000,1461000,57,95,1470000,600
0,147,1470000,1471000,57,95,1480000,604
0,148,1480000,1481000,57,95,1490000,609
0,149,1490000,1491000,57,95,1500000,610
0,15,150000,151000,57,95,160000,59
0,150,1500000,1501000,57,95,1510000,618
0,151,1510000,1511000,57,95,1520000,620
0,152,1520000,1521000,57,95,1530000,625
0,153,1530000,1531000,57,95,1540000,629
0,154,1540000,1541000,57,95,1550000,633
0,155,1550000,1551000,57,95,1560000,636
0,156,1560000,1561000,57,95,1570000,643
0,157,1570000,1571000,57,95,1580000,646
0,158,1580000,1581000,57,95,1590000,649
0,159,1590000,1591000,57,95,1600000,652
0,16,160000,161000,57,95,170000,64
0,160,1600000,1601000,57,95,1610000,659
0,161,1610000,1611000,57,95,1620000,660
0,162,1620000,1621000,57,95,1630000,668
0,163,1630000,1631000,57,95,1640000,670
0,164,1640000,1641000,57,95,1650000,674
0,165,1650000,1651000,57,95,1660000,679
0,166,1660000,1661000,57,95,1670000,683
0,167,1670000,1671000,57,95,1680000,685
0,168,1680000,1681000,57,95,1690000,692
0,169,1690000,1691000,57,95,1700000,694
0,17,170000,171000,57,95,180000,66
0,170,1700000,1701000,57,95,1710000,699
0,171,1710000,1711000,57,95,1720000,703
0,172,1720000,1721000,57,95,1730000,709
0,173,1730000,1731000,57,95,1740000,710
0,174,1740000,1741000,57,95,1750000,716
0,175,1750000,1751000,57,95,1760000,720
0,176,1760000,1761000,57,95,1770000,724
0,177,1770000,1771000,57,95,1780000,728
0,178,1780000,1781000,57,95,1790000,732
0,179,1790000,1791000,57,95,1800000,733
0,18,180000,181000,57,95,190000,73
0,19,190000,191000,57,95,200000,75
0,2,20000,21000,57,95,30000,6
0,20,200000,201000,57,95,210000,81
0,21,210000,211000,57,95,220000,84
0,22,220000,221000,57,95,230000,89
0,23,230000,231000,57,95,240000,90
0,24,240000,241000,57,95,250000,97
0,25,250000,251000,57,95,260000,101
0,26,260000,261000,57,95,270000,104
0,27,270000,271000,57,95,280000,109
0,28,280000,281000,57,95,290000,114
0,29,290000,291000,57,95,300000,115
0,3,30000,31000,57,95,40000,9
0,30,300000,301000,57,95,310000,123
0,31,310000,311000,57,95,320000,125
0,32,320000,321000,57,95,330000,130
0,33,330000,331000,57,95,340000,133
0,34,340000,341000,57,95,350000,137
0,35,350000,351000,57,95,360000,140
0,36,360000,361000,57,95,370000,148
0,37,370000,371000,57,95,380000,151
0,38,380000,381000,57,95,390000,154
0,39,390000,391000,57,95,400000,157
0,4,40000,41000,57,95,50000,14
0,40,400000,401000,57,95,410000,164
0,41,410000,411000,57,95,420000,165
0,42,420000,421000,57,95,430000,172
0,43,430000,431000,57,95,440000,174
0,44,440000,441000,57,95,450000,178
0,45,450000,451000,57,95,460000,184
0,46,460000,461000,57,95,470000,188
0,47,470000,471000,57,95,480000,190
0,48,480000,481000,57,95,490000,197
0,49,490000,491000,57,95,500000,199
0,5,50000,51000,57,95,60000,17
0,50,500000,501000,57,95,510000,204
0,51,510000,511000,57,95,520000,207
0,52,520000,521000,57,95,530000,213
0,53,530000,531000,57,95,540000,214
0,54,540000,541000,57,95,550000,221
0,55,550000,551000,57,95,560000,225
0,56,560000,561000,57,95,570000,229
0,57,570000,571000,57,95,580000,233
0,58,580000,581000,57,95,590000,237
0,59,590000,591000,57,95,600000,238
0,6,60000,61000,57,95,70000,23
0,60,600000,601000,57,95,610000,247
0,61,610000,611000,57,95,620000,249
0,62,620000,621000,57,95,630000,253
0,63,630000,631000,57,95,640000,257
0,64,640000,641000,57,95,650000,262
0,65,650000,651000,57,95,660000,265
0,66,660000,661000,57,95,670000,271
0,67,670000,671000,57,95,680000,274
0,68,680000,681000,57,95,690000,278
0,69,690000,691000,57,95,700000,281
0,7,70000,71000,57,95,80000,26
0,70,700000,701000,57,95,710000,287
0,71,710000,711000,57,95,720000,288
0,72,720000,721000,57,95,730000,297
0,73,730000,731000,57,95,740000,299
0,74,740000,741000,57,95,750000,302
0,75,750000,751000,57,95,760000,307
0,76,760000,761000,57,95,770000,312
0,77,770000,771000,57,95,780000,314
0,78,780000,781000,57,95,790000,320
0,79,790000,791000,57,95,800000,322
0,8,80000,81000,57,95,90000,30
0,80,800000,801000,57,95,810000,328
0,81,810000,811000,57,95,820000,332
0,82,820000,821000,57,95,830000,337
0,83,830000,831000,57,95,840000,338
0,84,840000,841000,57,95,850000,345
0,85,850000,851000,57,95,860000,349
0,86,860000,861000,57,95,870000,352
0,87,870000,871000,57,95,880000,356
0,88,880000,881000,57,95,890000,361
0,89,890000,891000,57,95,900000,362
0,9,90000,91000,57,95,100000,34
0,90,900000,901000,57,95,910000,371
0,91,910000,911000,57,95,920000,373
0,92,920000,921000,57,95,930000,378
0,93,930000,931000,57,95,940000,381
0,94,940000,941000,57,95,950000,385
0,95,950000,951000,57,95,960000,388
0,96,960000,961000,57,95,970000,395
0,97,970000,971000,57,95,980000,398
0,98,980000,981000,57,95,990000,401
0,99,990000,991000,57,95,1000000,405
1,0,0,1500,53,88,15000,1
1,1,15000,16500,53,88,30000,7
1,10,150000,151500,53,88,165000,63
1,100,1500000,1501500,53,88,1515000,619
1,101,1515000,1516500,53,88,1530000,626
1,102,1530000,1531500,53,88,1545000,632
1,103,1545000,1546500,53,88,1560000,637
1,104,1560000,1561500,53,88,1575000,644
1,105,1575000,1576500,53,88,1590000,650
1,106,1590000,1591500,53,88,1605000,658
1,107,1605000,1606500,53,88,1620000,661
1,108,1620000,1621500,53,88,1635000,669
1,109,1635000,1636500,53,88,1650000,675
1,11,165000,166500,53,88,180000,67
1,110,1650000,1651500,53,88,1665000,682
1,111,1665000,1666500,53,88,1680000,686
1,112,1680000,1681500,53,88,1695000,693
1,113,1695000,1696500,53,88,1710000,700
1,114,1710000,1711500,53,88,1725000,707
1,115,1725000,1726500,53,88,1740000,711
1,116,1740000,1741500,53,88,1755000,719
1,117,1755000,1756500,53,88,1770000,725
1,118,1770000,1771500,53,88,1785000,731
1,119,1785000,1786500,53,88,1800000,734
1,12,180000,181500,53,88,195000,74
1,13,195000,196500,53,88,210000,82
1,14,210000,211500,53,88,225000,87
1,15,225000,226500,53,88,240000,91
1,16,240000,241500,53,88,255000,100
1,17,255000,256500,53,88,270000,105
1,18,270000,271500,53,88,285000,113
1,19,285000,286500,53,88,300000,116
1,2,30000,31500,53,88,45000,13
1,20,300000,301500,53,88,315000,124
1,21,315000,316500,53,88,330000,131
1,22,330000,331500,53,88,345000,136
1,23,345000,346500,53,88,360000,141
1,24,360000,361500,53,88,375000,149
1,25,375000,376500,53,88,390000,155
1,26,390000,391500,53,88,405000,163
1,27,405000,406500,53,88,420000,166
1,28,420000,421500,53,88,435000,173
1,29,435000,436500,53,88,450000,179
1,3,45000,46500,53,88,60000,18
1,30,450000,451500,53,88,465000,187
1,31,465000,466500,53,88,480000,191
1,32,480000,481500,53,88,495000,198
1,33,495000,496500,53,88,510000,205
1,34,510000,511500,53,88,525000,211
1,35,525000,526500,53,88,540000,215
1,36,540000,541500,53,88,555000,224
1,37,555000,556500,53,88,570000,230
1,38,570000,571500,53,88,585000,236
1,39,585000,586500,53,88,600000,239
1,4,60000,61500,53,88,75000,24
1,40,600000,601500,53,88,615000,248
1,41,615000,616500,53,88,630000,254
1,42,630000,631500,53,88,645000,261
1,43,645000,646500,53,88,660000,266
1,44,660000,661500,53,88,675000,272
1,45,675000,676500,53,88,690000,279
1,46,690000,691500,53,88,705000,286
1,47,705000,706500,53,88,720000,289
1,48,720000,721500,53,88,735000,298
1,49,735000,736500,53,88,750000,303
1,5,75000,76500,53,88,90000,31
1,50,750000,751500,53,88,765000,311
1,51,765000,766500,53,88,780000,315
1,52,780000,781500,53,88,795000,321
1,53,795000,796500,53,88,810000,329
1,54,810000,811500,53,88,825000,335
1,55,825000,826500,53,88,840000,339
1,56,840000,841500,53,88,855000,348
1,57,855000,856500,53,88,870000,353
1,58,870000,871500,53,88,885000,360
1,59,885000,886500,53,88,900000,363
1,6,90000,91500,53,88,105000,39
1,60,900000,901500,53,88,915000,372
1,61,915000,916500,53,88,930000,379
