Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,327,544,15000,0
0,1,15000,16500,327,544,30000,6
0,10,150000,151500,327,544,165000,63
0,100,1500000,1501500,327,544,1515000,624
0,1000,15000000,15001500,327,544,15015000,6252
0,10000,150000000,150001500,327,544,150015000,62533
0,10001,150015000,150016500,327,544,150030000,62540
0,10002,150030000,150031500,327,544,150045000,62547
0,10003,150045000,150046500,327,544,150060000,62551
0,10004,150060000,150061500,327,544,150075000,62556
0,10005,150075000,150076500,327,544,150090000,62566
0,10006,150090000,150091500,327,544,150105000,62572
0,10007,150105000,150106500,327,544,150120000,62575
0,10008,150120000,150121500,327,544,150135000,62583
0,10009,150135000,150136500,327,544,150150000,62588
0,1001,15015000,15016500,327,544,15030000,6259
0,10010,150150000,150151500,327,544,150165000,62597
0,10011,150165000,150166500,327,544,150180000,62602
0,10012,150180000,150181500,327,544,150195000,62607
0,10013,150195000,150196500,327,544,150210000,62614
0,10014,150210000,150211500,327,544,150225000,62622
0,10015,150225000,150226500,327,544,150240000,62626
0,10016,150240000,150241500,327,544,150255000,62633
0,10017,150255000,150256500,327,544,150270000,62639
0,10018,150270000,150271500,327,544,150285000,62647
0,10019,150285000,150286500,327,544,150300000,62651
0,1002,15030000,15031500,327,544,15045000,6266
0,10020,150300000,150301500,327,544,150315000,62658
0,10021,150315000,150316500,327,544,150330000,62665
0,10022,150330000,150331500,327,544,150345000,62670
0,10023,150345000,150346500,327,544,150360000,62676
0,10024,150360000,150361500,327,544,150375000,62683
0,10025,150375000,150376500,327,544,150390000,62689
0,10026,150390000,150391500,327,544,150405000,62697
0,10027,150405000,150406500,327,544,150420000,62701
0,10028,150420000,150421500,327,544,150435000,62708
0,10029,150435000,150436500,327,544,150450000,62715
0,1003,15045000,15046500,327,544,15060000,6271
0,10030,150450000,150451500,327,544,150465000,62721
0,10031,150465000,150466500,327,544,150480000,62726
0,10032,150480000,150481500,327,544,150495000,62733
0,10033,150495000,150496500,327,544,150510000,62740
0,10034,150510000,150511500,327,544,150525000,62746
0,10035,150525000,150526500,327,544,150540000,62751
0,10036,150540000,150541500,327,544,150555000,62758
0,10037,150555000,150556500,327,544,150570000,62764
0,10038,150570000,150571500,327,544,150585000,62772
0,10039,150585000,150586500,327,544,150600000,62775
