Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,400,666,15000,0
0,1,15000,16500,400,666,30000,1
0,10,150000,151500,400,666,165000,33
0,100,1500000,1501500,400,666,1515000,356
0,1000,15000000,15001500,400,666,15015000,3576
0,10000,150000000,150001500,400,666,150015000,35783
0,10001,150015000,150016500,400,666,150030000,35785
0,10002,150030000,150031500,400,666,150045000,35791
0,10003,150045000,150046500,400,666,150060000,35792
0,10004,150060000,150061500,400,666,150075000,35796
0,10005,150075000,150076500,400,666,150090000,35801
0,10006,150090000,150091500,400,666,150105000,35804
0,10007,150105000,150106500,400,666,150120000,35805
0,10008,150120000,150121500,400,666,150135000,35812
0,10009,150135000,150136500,400,666,150150000,35813
0,1001,15015000,15016500,400,666,15030000,3579
0,10010,150150000,150151500,400,666,150165000,35819
0,10011,150165000,150166500,400,666,150180000,35821
0,10012,150180000,150181500,400,666,150195000,35825
0,10013,150195000,150196500,400,666,150210000,35828
0,10014,150210000,150211500,400,666,150225000,35833
0,10015,150225000,150226500,400,666,150240000,35835
0,10016,150240000,150241500,400,666,150255000,35840
0,10017,150255000,150256500,400,666,150270000,35843
0,10018,150270000,150271500,400,666,150285000,35847
0,10019,150285000,150286500,400,666,150300000,35848
0,1002,15030000,15031500,400,666,15045000,3584
0,10020,150300000,150301500,400,666,150315000,35855
0,10021,150315000,150316500,400,666,150330000,35858
0,10022,150330000,150331500,400,666,150345000,35860
0,10023,150345000,150346500,400,666,150360000,35863
0,10024,150360000,150361500,400,666,150375000,35869
0,10025,150375000,150376500,400,666,150390000,35871
0,10026,150390000,150391500,400,666,150405000,35876
0,10027,150405000,150406500,400,666,150420000,35878
0,10028,150420000,150421500,400,666,150435000,35883
0,10029,150435000,150436500,400,666,150450000,35886
0,1003,15045000,15046500,400,666,15060000,3585
0,10030,150450000,150451500,400,666,150465000,35889
0,10031,150465000,150466500,400,666,150480000,35891
0,10032,150480000,150481500,400,666,150495000,35899
0,10033,150495000,150496500,400,666,150510000,35900
0,10034,150510000,150511500,400,666,150525000,35903
0,10035,150525000,150526500,400,666,150540000,35907
0,10036,150540000,150541500,400,666,150555000,35912
0,10037,150555000,150556500,400,666,150570000,35914
0,10038,150570000,150571500,400,666,150585000,35918
0,10039,150585000,150586500,400,666,150600000,35920
0,1004,15060000,15061500,400,666,15075000,3590
0,10040,150600000,150601500,400,666,150615000,35927
0,10041,150615000,150616500,400,666,150630000,35929
0,10042,150630000,150631500,400,666,150645000,35932
0,10043,150645000,150646500,400,666,150660000,35934
0,10044,150660000,150661500,400,666,150675000,35941
0,10045,150675000,150676500,400,666,150690000,35944
0,10046,150690000,150691500,400,666,150705000,35947
0,10047,150705000,150706500,400,666,150720000,35949
0,10048,150720000,150721500,400,666,150735000,35954
0,10049,150735000,150736500,400,666,150750000,35956
0,1005,15075000,15076500,400,666,15090000,3595
0,10050,150750000,150751500,400,666,150765000,35963
0,10051,150765000,150766500,400,666,150780000,35964
0,10052,150780000,150781500,400,666,150795000,35968
0,10053,150795000,150796500,400,666,150810000,35972
0,10054,150810000,150811500,400,666,150825000,35975
0,10055,150825000,150826500,400,666,150840000,35977
0,10056,150840000,150841500,400,666,150855000,35984
0,10057,150855000,150856500,400,666,150870000,35987
0,10058,150870000,150871500,400,666,150885000,35990
0,10059,150885000,150886500,400,666,150900000,35992
0,1006,15090000,15091500,400,666,15105000,3597
0,10060,150900000,150901500,400,666,150915000,35997
0,10061,150915000,150916500,400,666,150930000,36000
0,10062,150930000,150931500,400,666,150945000,36005
0,10063,150945000,150946500,400,666,150960000,36006
0,10064,150960000,150961500,400,666,150975000,36011
0,10065,150975000,150976500,400,666,150990000,36015
0,10066,150990000,150991500,400,666,151005000,36019
0,10067,151005000,151006500,400,666,151020000,36020
0,10068,151020000,151021500,400,666,151035000,36027
0,10069,151035000,151036500,400,666,151050000,36029
0,1007,15105000,15106500,400,666,15120000,3598
0,10070,151050000,151051500,400,666,151065000,36033
0,10071,151065000,151066500,400,666,151080000,36035
0,10072,151080000,151081500,400,666,151095000,36041
0,10073,151095000,151096500,400,666,151110000,36042
0,10074,151110000,151111500,400,666,151125000,36047
0,10075,151125000,151126500,400,666,151140000,36050
0,10076,151140000,151141500,400,666,151155000,36055
0,10077,151155000,151156500,400,666,151170000,36058
0,10078,151170000,151171500,400,666,151185000,36060
0,10079,151185000,151186500,400,666,151200000,36063
0,1008,15120000,15121500,400,666,15135000,3606
0,10080,151200000,151201500,400,666,151215000,36071
0,10081,151215000,151216500,400,666,151230000,36072
0,10082,151230000,151231500,400,666,151245000,36075
0,10083,151245000,151246500,400,666,151260000,36079
0,10084,151260000,151261500,400,666,151275000,36083
0,10085,151275000,151276500,400,666,151290000,36086
0,10086,151290000,151291500,400,666,151305000,36090
0,10087,151305000,151306500,400,666,151320000,36092
0,10088,151320000,151321500,400,666,151335000,36098
0,10089,151335000,151336500,400,666,151350000,36100
0,1009,15135000,15136500,400,666,15150000,3608
0,10090,151350000,151351500,400,666,151365000,36105
0,10091,151365000,151366500,400,666,151380000,36106
0,10092,151380000,151381500,400,666,151395000,36113
0,10093,151395000,151396500,400,666,151410000,36115
0,10094,151410000,151411500,400,666,151425000,36118
0,10095,151425000,151426500,400,666,151440000,36121
0,10096,151440000,151441500,400,666,151455000,36127
0,10097,151455000,151456500,400,666,151470000,36128
0,10098,151470000,151471500,400,666,151485000,36134
0,10099,151485000,151486500,400,666,151500000,36135
0,101,1515000,1516500,400,666,1530000,358
0,1010,15150000,15151500,400,666,15165000,3612
0,10100,151500000,151501500,400,666,151515000,36140
0,10101,151515000,151516500,400,666,151530000,36145
0,10102,151530000,151531500,400,666,151545000,36147
0,10103,151545000,151546500,400,666,151560000,36148
0,10104,151560000,151561500,400,666,151575000,36155
0,10105,151575000,151576500,400,666,151590000,36159
0,10106,151590000,151591500,400,666,151605000,36162
0,10107,151605000,151606500,400,666,151620000,36164
0,10108,151620000,151621500,400,666,151635000,36168
0,10109,151635000,151636500,400,666,151650000,36172
0,1011,15165000,15166500,400,666,15180000,3614
0,10110,151650000,151651500,400,666,151665000,36177
0,10111,151665000,151666500,400,666,151680000,36178
0,10112,151680000,151681500,400,666,151695000,36184
0,10113,151695000,151696500,400,666,151710000,36186
0,10114,151710000,151711500,400,666,151725000,36190
0,10115,151725000,151726500,400,666,151740000,36192
0,10116,151740000,151741500,400,666,151755000,36199
0,10117,151755000,151756500,400,666,151770000,36201
0,10118,151770000,151771500,400,666,151785000,36204
0,10119,151785000,151786500,400,666,151800000,36206
0,1012,15180000,15181500,400,666,15195000,3619
0,10120,151800000,151801500,400,666,151815000,36213
0,10121,151815000,151816500,400,666,151830000,36214
0,10122,151830000,151831500,400,666,151845000,36220
0,10123,151845000,151846500,400,666,151860000,36222
0,10124,151860000,151861500,400,666,151875000,36226
0,10125,151875000,151876500,400,666,151890000,36230
0,10126,151890000,151891500,400,666,151905000,36232
0,10127,151905000,151906500,400,666,151920000,36235
0,10128,151920000,151921500,400,666,151935000,36242
0,10129,151935000,151936500,400,666,151950000,36243
0,1013,15195000,15196500,400,666,15210000,3621
0,10130,151950000,151951500,400,666,151965000,36247
0,10131,151965000,151966500,400,666,151980000,36251
0,10132,151980000,151981500,400,666,151995000,36255
0,10133,151995000,151996500,400,666,152010000,36257
0,10134,152010000,152011500,400,666,152025000,36262
0,10135,152025000,152026500,400,666,152040000,36265
0,10136,152040000,152041500,400,666,152055000,36270
0,10137,152055000,152056500,400,666,152070000,36272
0,10138,152070000,152071500,400,666,152085000,36276
0,10139,152085000,152086500,400,666,152100000,36277
