Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,312,519,10000,0
0,1,10000,11000,312,519,20000,4
0,10,100000,101000,312,519,110000,56
0,100,1000000,1001000,312,519,1010000,569
0,101,1010000,1011000,312,519,1020000,572
0,102,1020000,1021000,312,519,1030000,579
0,103,1030000,1031000,312,519,1040000,583
0,104,1040000,1041000,312,519,1050000,591
0,105,1050000,1051000,312,519,1060000,596
0,106,1060000,1061000,312,519,1070000,602
0,107,1070000,1071000,312,519,1080000,606
0,108,1080000,1081000,312,519,1090000,614
0,109,1090000,1091000,312,519,1100000,618
0,11,110000,111000,312,519,120000,59
0,110,1100000,1101000,312,519,1110000,624
0,111,1110000,1111000,312,519,1120000,628
0,112,1120000,1121000,312,519,1130000,638
0,113,1130000,1131000,312,519,1140000,641
0,114,1140000,1141000,312,519,1150000,647
0,115,1150000,1151000,312,519,1160000,652
0,116,1160000,1161000,312,519,1170000,659
0,117,1170000,1171000,312,519,1180000,664
0,118,1180000,1181000,312,519,1190000,670
0,119,1190000,1191000,312,519,1200000,673
0,12,120000,121000,312,519,130000,68
0,13,130000,131000,312,519,140000,72
0,14,140000,141000,312,519,150000,77
0,15,150000,151000,312,519,160000,82
0,16,160000,161000,312,519,170000,91
0,17,170000,171000,312,519,180000,95
0,18,180000,181000,312,519,190000,101
0,19,190000,191000,312,519,200000,105
0,2,20000,21000,312,519,30000,10
0,20,200000,201000,312,519,210000,113
0,21,210000,211000,312,519,220000,117
0,22,220000,221000,312,519,230000,124
0,23,230000,231000,312,519,240000,127
0,24,240000,241000,312,519,250000,136
0,25,250000,251000,312,519,260000,141
0,26,260000,261000,312,519,270000,146
0,27,270000,271000,312,519,280000,151
0,28,280000,281000,312,519,290000,159
0,29,290000,291000,312,519,300000,162
0,3,30000,31000,312,519,40000,14
0,30,300000,301000,312,519,310000,169
0,31,310000,311000,312,519,320000,173
0,32,320000,321000,312,519,330000,182
0,33,330000,331000,312,519,340000,186
0,34,340000,341000,312,519,350000,192
0,35,350000,351000,312,519,360000,196
0,36,360000,361000,312,519,370000,204
0,37,370000,371000,312,519,380000,209
0,38,380000,381000,312,519,390000,214
0,39,390000,391000,312,519,400000,218
0,4,40000,41000,312,519,50000,22
0,40,400000,401000,312,519,410000,228
0,41,410000,411000,312,519,420000,231
0,42,420000,421000,312,519,430000,238
0,43,430000,431000,312,519,440000,242
