Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,756,1260,10000,0
0,1,10000,11000,756,1260,20000,2
0,10,100000,101000,756,1260,110000,48
0,100,1000000,1001000,756,1260,1010000,485
0,101,1010000,1011000,756,1260,1020000,488
0,102,1020000,1021000,756,1260,1030000,495
0,103,1030000,1031000,756,1260,1040000,497
0,104,1040000,1041000,756,1260,1050000,505
0,105,1050000,1051000,756,1260,1060000,509
0,106,1060000,1061000,756,1260,1070000,515
0,107,1070000,1071000,756,1260,1080000,517
0,108,1080000,1081000,756,1260,1090000,525
0,109,1090000,1091000,756,1260,1100000,527
0,11,110000,111000,756,1260,120000,50
0,110,1100000,1101000,756,1260,1110000,533
0,111,1110000,1111000,756,1260,1120000,536
0,112,1120000,1121000,756,1260,1130000,545
0,113,1130000,1131000,756,1260,1140000,547
0,114,1140000,1141000,756,1260,1150000,554
0,115,1150000,1151000,756,1260,1160000,557
0,116,1160000,1161000,756,1260,1170000,563
0,117,1170000,1171000,756,1260,1180000,566
0,118,1180000,1181000,756,1260,1190000,572
0,119,1190000,1191000,756,1260,1200000,575
0,12,120000,121000,756,1260,130000,57
0,120,1200000,1201000,756,1260,1210000,584
0,121,1210000,1211000,756,1260,1220000,586
0,122,1220000,1221000,756,1260,1230000,593
0,123,1230000,1231000,756,1260,1240000,596
0,124,1240000,1241000,756,1260,1250000,602
0,125,1250000,1251000,756,1260,1260000,604
0,126,1260000,1261000,756,1260,1270000,612
0,127,1270000,1271000,756,1260,1280000,614
0,128,1280000,1281000,756,1260,1290000,622
0,129,1290000,1291000,756,1260,1300000,626
0,13,130000,131000,756,1260,140000,59
0,130,1300000,1301000,756,1260,1310000,632
0,131,1310000,1311000,756,1260,1320000,634
0,132,1320000,1321000,756,1260,1330000,641
0,133,1330000,1331000,756,1260,1340000,644
0,134,1340000,1341000,756,1260,1350000,650
0,135,1350000,1351000,756,1260,1360000,653
0,136,1360000,1361000,756,1260,1370000,662
0,137,1370000,1371000,756,1260,1380000,664
0,138,1380000,1381000,756,1260,1390000,671
0,139,1390000,1391000,756,1260,1400000,673
0,14,140000,141000,756,1260,150000,66
0,140,1400000,1401000,756,1260,1410000,680
0,141,1410000,1411000,756,1260,1420000,683
0,142,1420000,1421000,756,1260,1430000,689
0,143,1430000,1431000,756,1260,1440000,692
0,144,1440000,1441000,756,1260,1450000,701
0,145,1450000,1451000,756,1260,1460000,703
0,146,1460000,1461000,756,1260,1470000,709
0,147,1470000,1471000,756,1260,1480000,713
0,148,1480000,1481000,756,1260,1490000,719
0,149,1490000,1491000,756,1260,1500000,721
0,15,150000,151000,756,1260,160000,69
0,150,1500000,1501000,756,1260,1510000,729
0,151,1510000,1511000,756,1260,1520000,731
0,152,1520000,1521000,756,1260,1530000,739
0,153,1530000,1531000,756,1260,1540000,742
0,154,1540000,1541000,756,1260,1550000,749
0,155,1550000,1551000,756,1260,1560000,751
0,156,1560000,1561000,756,1260,1570000,758
0,157,1570000,1571000,756,1260,1580000,761
0,158,1580000,1581000,756,1260,1590000,767
0,159,1590000,1591000,756,1260,1600000,770
0,16,160000,161000,756,1260,170000,77
0,160,1600000,1601000,756,1260,1610000,778
0,161,1610000,1611000,756,1260,1620000,781
0,162,1620000,1621000,756,1260,1630000,788
0,163,1630000,1631000,756,1260,1640000,790
0,164,1640000,1641000,756,1260,1650000,797
0,165,1650000,1651000,756,1260,1660000,800
0,166,1660000,1661000,756,1260,1670000,806
0,167,1670000,1671000,756,1260,1680000,808
0,17,170000,171000,756,1260,180000,80
0,18,180000,181000,756,1260,190000,87
0,19,190000,191000,756,1260,200000,89
0,2,20000,21000,756,1260,30000,8
0,20,200000,201000,756,1260,210000,95
0,21,210000,211000,756,1260,220000,99
0,22,220000,221000,756,1260,230000,105
0,23,230000,231000,756,1260,240000,107
0,24,240000,241000,756,1260,250000,117
0,25,250000,251000,756,1260,260000,119
0,26,260000,261000,756,1260,270000,125
0,27,270000,271000,756,1260,280000,128
0,28,280000,281000,756,1260,290000,135
0,29,290000,291000,756,1260,300000,137
0,3,30000,31000,756,1260,40000,12
0,30,300000,301000,756,1260,310000,144
0,31,310000,311000,756,1260,320000,147
0,32,320000,321000,756,1260,330000,155
0,33,330000,331000,756,1260,340000,158
0,34,340000,341000,756,1260,350000,164
0,35,350000,351000,756,1260,360000,167
0,36,360000,361000,756,1260,370000,174
0,37,370000,371000,756,1260,380000,176
0,38,380000,381000,756,1260,390000,183
0,39,390000,391000,756,1260,400000,186
0,4,40000,41000,756,1260,50000,18
0,40,400000,401000,756,1260,410000,194
0,41,410000,411000,756,1260,420000,196
0,42,420000,421000,756,1260,430000,204
0,43,430000,431000,756,1260,440000,206
0,44,440000,441000,756,1260,450000,212
0,45,450000,451000,756,1260,460000,216
0,46,460000,461000,756,1260,470000,222
0,47,470000,471000,756,1260,480000,224
0,48,480000,481000,756,1260,490000,233
0,49,490000,491000,756,1260,500000,236
0,5,50000,51000,756,1260,60000,20
0,50,500000,501000,756,1260,510000,242
0,51,510000,511000,756,1260,520000,245
0,52,520000,521000,756,1260,530000,252
0,53,530000,531000,756,1260,540000,254
0,54,540000,541000,756,1260,550000,261
0,55,550000,551000,756,1260,560000,263
0,56,560000,561000,756,1260,570000,272
0,57,570000,571000,756,1260,580000,275
0,58,580000,581000,756,1260,590000,281
0,59,590000,591000,756,1260,600000,284
0,6,60000,61000,756,1260,70000,27
0,60,600000,601000,756,1260,610000,291
0,61,610000,611000,756,1260,620000,293
0,62,620000,621000,756,1260,630000,299
0,63,630000,631000,756,1260,640000,303
0,64,640000,641000,756,1260,650000,311
0,65,650000,651000,756,1260,660000,313
0,66,660000,661000,756,1260,670000,321
0,67,670000,671000,756,1260,680000,323
0,68,680000,681000,756,1260,690000,329
0,69,690000,691000,756,1260,700000,332
0,7,70000,71000,756,1260,80000,30
0,70,700000,701000,756,1260,710000,339
0,71,710000,711000,756,1260,720000,341
0,72,720000,721000,756,1260,730000,350
0,73,730000,731000,756,1260,740000,353
