Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1607,2677,10000,0
0,1,10000,11000,1607,2677,20000,7
0,2,20000,21000,1607,2677,30000,12
0,3,30000,31000,1607,2677,40000,21
0,4,40000,41000,1607,2677,50000,29
0,5,50000,51000,1607,2677,60000,33
1,0,0,1000,920,1532,10000,1
1,1,10000,11000,920,1532,20000,8
1,2,20000,21000,920,1532,30000,13
1,3,30000,31000,920,1532,40000,22
1,4,40000,41000,920,1532,50000,30
1,5,50000,51000,920,1532,60000,34
2,0,0,1000,62,103,10000,2
2,1,10000,11000,62,103,20000,9
2,2,20000,21000,62,103,30000,14
2,3,30000,31000,62,103,40000,23
2,4,40000,41000,62,103,50000,31
2,5,50000,51000,62,103,60000,35
3,0,0,1000,1062,1769,10000,3
3,1,10000,11000,1062,1769,20000,10
3,2,20000,21000,1062,1769,30000,15
3,3,30000,31000,1062,1769,40000,24
3,4,40000,41000,1062,1769,50000,32
3,5,50000,51000,1062,1769,60000,36
4,0,0,1500,825,1374,15000,4
4,1,15000,16500,825,1374,30000,16
4,2,30000,31500,825,1374,45000,26
4,3,45000,46500,825,1374,60000,37
5,0,0,1500,615,1024,15000,5
5,1,15000,16500,615,1024,30000,17
5,2,30000,31500,615,1024,45000,27
5,3,45000,46500,615,1024,60000,38
6,0,0,1500,565,941,15000,6
6,1,15000,16500,565,941,30000,18
6,2,30000,31500,565,941,45000,28
6,3,45000,46500,565,941,60000,39
7,0,0,2000,1626,2710,20000,11
7,1,20000,22000,1626,2710,40000,25
7,2,40000,42000,1626,2710,60000,40
8,0,0,3000,3897,6495,30000,19
8,1,30000,33000,3897,6495,60000,41
9,0,0,3000,311,517,30000,20
9,1,30000,33000,311,517,60000,42
