Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,991,1651,10000,0
0,1,10000,11000,991,1651,20000,6
0,10,100000,101000,991,1651,110000,68
0,11,110000,111000,991,1651,120000,72
0,12,120000,121000,991,1651,130000,81
0,13,130000,131000,991,1651,140000,87
0,14,140000,141000,991,1651,150000,91
0,2,20000,21000,991,1651,30000,13
0,3,30000,31000,991,1651,40000,19
0,4,40000,41000,991,1651,50000,25
0,5,50000,51000,991,1651,60000,33
0,6,60000,61000,991,1651,70000,39
0,7,70000,71000,991,1651,80000,48
0,8,80000,81000,991,1651,90000,52
0,9,90000,91000,991,1651,100000,58
1,0,0,1000,11,18,10000,1
1,1,10000,11000,11,18,20000,7
1,10,100000,101000,11,18,110000,69
1,11,110000,111000,11,18,120000,73
1,12,120000,121000,11,18,130000,82
1,13,130000,131000,11,18,140000,88
1,14,140000,141000,11,18,150000,92
1,2,20000,21000,11,18,30000,14
1,3,30000,31000,11,18,40000,20
1,4,40000,41000,11,18,50000,26
1,5,50000,51000,11,18,60000,34
1,6,60000,61000,11,18,70000,40
1,7,70000,71000,11,18,80000,49
1,8,80000,81000,11,18,90000,53
1,9,90000,91000,11,18,100000,59
2,0,0,1000,825,1374,10000,2
2,1,10000,11000,825,1374,20000,8
2,10,100000,101000,825,1374,110000,70
2,11,110000,111000,825,1374,120000,74
2,12,120000,121000,825,1374,130000,83
2,13,130000,131000,825,1374,140000,89
2,14,140000,141000,825,1374,150000,93
2,2,20000,21000,825,1374,30000,15
2,3,30000,31000,825,1374,40000,21
2,4,40000,41000,825,1374,50000,27
2,5,50000,51000,825,1374,60000,35
2,6,60000,61000,825,1374,70000,41
2,7,70000,71000,825,1374,80000,50
2,8,80000,81000,825,1374,90000,54
2,9,90000,91000,825,1374,100000,60
3,0,0,1000,715,1191,10000,3
3,1,10000,11000,715,1191,20000,9
3,10,100000,101000,715,1191,110000,71
3,11,110000,111000,715,1191,120000,75
3,12,120000,121000,715,1191,130000,84
3,13,130000,131000,715,1191,140000,90
3,14,140000,141000,715,1191,150000,94
3,2,20000,21000,715,1191,30000,16
3,3,30000,31000,715,1191,40000,22
3,4,40000,41000,715,1191,50000,28
3,5,50000,51000,715,1191,60000,36
3,6,60000,61000,715,1191,70000,42
3,7,70000,71000,715,1191,80000,51
3,8,80000,81000,715,1191,90000,55
3,9,90000,91000,715,1191,100000,61
4,0,0,1500,1500,2500,15000,4
4,1,15000,16500,1500,2500,30000,17
4,2,30000,31500,1500,2500,45000,23
4,3,45000,46500,1500,2500,60000,37
4,4,60000,61500,1500,2500,75000,43
4,5,75000,76500,1500,2500,90000,56
4,6,90000,91500,1500,2500,105000,66
4,7,105000,106500,1500,2500,120000,76
4,8,120000,121500,1500,2500,135000,85
4,9,135000,136500,1500,2500,150000,95
5,0,0,1500,899,1497,15000,5
5,1,15000,16500,899,1497,30000,18
5,2,30000,31500,899,1497,45000,24
5,3,45000,46500,899,1497,60000,38
5,4,60000,61500,899,1497,75000,44
5,5,75000,76500,899,1497,90000,57
5,6,90000,91500,899,1497,105000,67
5,7,105000,106500,899,1497,120000,77
5,8,120000,121500,899,1497,135000,86
5,9,135000,136500,899,1497,150000,96
6,0,0,2500,3879,6465,25000,10
6,1,25000,27500,3879,6465,50000,29
6,2,50000,52500,3879,6465,75000,45
6,3,75000,77500,3879,6465,100000,62
6,4,100000,102500,3879,6465,125000,78
6,5,125000,127500,3879,6465,150000,97
7,0,0,2500,2171,3618,25000,11
7,1,25000,27500,2171,3618,50000,30
7,2,50000,52500,2171,3618,75000,46
7,3,75000,77500,2171,3618,100000,63
7,4,100000,102500,2171,3618,125000,79
7,5,125000,127500,2171,3618,150000,98
8,0,0,2500,972,1620,25000,12
8,1,25000,27500,972,1620,50000,31
8,2,50000,52500,972,1620,75000,47
8,3,75000,77500,972,1620,100000,64
8,4,100000,102500,972,1620,125000,80
8,5,125000,127500,972,1620,150000,99
9,0,0,5000,1262,2102,50000,32
9,1,50000,55000,1262,2102,100000,65
9,2,100000,105000,1262,2102,150000,100
