Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1455,2425,10000,0
0,1,10000,11000,1455,2425,20000,5
0,10,100000,101000,1455,2425,110000,48
0,100,1000000,1001000,1455,2425,1010000,493
0,101,1010000,1011000,1455,2425,1020000,495
0,102,1020000,1021000,1455,2425,1030000,502
0,103,1030000,1031000,1455,2425,1040000,507
0,104,1040000,1041000,1455,2425,1050000,512
0,105,1050000,1051000,1455,2425,1060000,517
0,106,1060000,1061000,1455,2425,1070000,522
0,107,1070000,1071000,1455,2425,1080000,524
0,108,1080000,1081000,1455,2425,1090000,533
0,109,1090000,1091000,1455,2425,1100000,538
0,11,110000,111000,1455,2425,120000,50
0,110,1100000,1101000,1455,2425,1110000,540
0,111,1110000,1111000,1455,2425,1120000,545
0,112,1120000,1121000,1455,2425,1130000,552
0,113,1130000,1131000,1455,2425,1140000,554
0,114,1140000,1141000,1455,2425,1150000,562
0,115,1150000,1151000,1455,2425,1160000,567
0,116,1160000,1161000,1455,2425,1170000,571
0,117,1170000,1171000,1455,2425,1180000,576
0,118,1180000,1181000,1455,2425,1190000,581
0,119,1190000,1191000,1455,2425,1200000,583
0,12,120000,121000,1455,2425,130000,59
0,120,1200000,1201000,1455,2425,1210000,592
0,121,1210000,1211000,1455,2425,1220000,597
0,122,1220000,1221000,1455,2425,1230000,599
0,123,1230000,1231000,1455,2425,1240000,605
0,124,1240000,1241000,1455,2425,1250000,612
0,125,1250000,1251000,1455,2425,1260000,614
0,126,1260000,1261000,1455,2425,1270000,621
0,127,1270000,1271000,1455,2425,1280000,626
0,128,1280000,1281000,1455,2425,1290000,630
0,129,1290000,1291000,1455,2425,1300000,635
0,13,130000,131000,1455,2425,140000,64
0,130,1300000,1301000,1455,2425,1310000,640
0,131,1310000,1311000,1455,2425,1320000,642
0,132,1320000,1321000,1455,2425,1330000,651
0,133,1330000,1331000,1455,2425,1340000,657
0,134,1340000,1341000,1455,2425,1350000,659
0,135,1350000,1351000,1455,2425,1360000,664
0,136,1360000,1361000,1455,2425,1370000,671
0,137,1370000,1371000,1455,2425,1380000,673
0,138,1380000,1381000,1455,2425,1390000,680
0,139,1390000,1391000,1455,2425,1400000,685
0,14,140000,141000,1455,2425,150000,66
0,140,1400000,1401000,1455,2425,1410000,689
0,141,1410000,1411000,1455,2425,1420000,694
0,142,1420000,1421000,1455,2425,1430000,700
0,143,1430000,1431000,1455,2425,1440000,702
0,144,1440000,1441000,1455,2425,1450000,711
0,145,1450000,1451000,1455,2425,1460000,716
0,146,1460000,1461000,1455,2425,1470000,718
0,147,1470000,1471000,1455,2425,1480000,723
0,148,1480000,1481000,1455,2425,1490000,730
