Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1378,2296,10000,0
0,1,10000,11000,1378,2296,20000,6
0,10,100000,101000,1378,2296,110000,57
0,100,1000000,1001000,1378,2296,1010000,572
0,101,1010000,1011000,1378,2296,1020000,574
0,102,1020000,1021000,1378,2296,1030000,582
0,103,1030000,1031000,1378,2296,1040000,588
0,104,1040000,1041000,1378,2296,1050000,591
0,105,1050000,1051000,1378,2296,1060000,600
0,106,1060000,1061000,1378,2296,1070000,606
0,107,1070000,1071000,1378,2296,1080000,608
0,108,1080000,1081000,1378,2296,1090000,616
0,109,1090000,1091000,1378,2296,1100000,622
0,11,110000,111000,1378,2296,120000,60
0,110,1100000,1101000,1378,2296,1110000,626
0,111,1110000,1111000,1378,2296,1120000,634
0,112,1120000,1121000,1378,2296,1130000,640
0,113,1130000,1131000,1378,2296,1140000,642
0,114,1140000,1141000,1378,2296,1150000,650
0,115,1150000,1151000,1378,2296,1160000,658
0,116,1160000,1161000,1378,2296,1170000,660
0,117,1170000,1171000,1378,2296,1180000,668
0,118,1180000,1181000,1378,2296,1190000,674
0,119,1190000,1191000,1378,2296,1200000,676
0,12,120000,121000,1378,2296,130000,68
0,120,1200000,1201000,1378,2296,1210000,685
0,121,1210000,1211000,1378,2296,1220000,692
0,122,1220000,1221000,1378,2296,1230000,694
0,123,1230000,1231000,1378,2296,1240000,702
0,124,1240000,1241000,1378,2296,1250000,708
0,125,1250000,1251000,1378,2296,1260000,711
0,126,1260000,1261000,1378,2296,1270000,720
0,127,1270000,1271000,1378,2296,1280000,726
0,128,1280000,1281000,1378,2296,1290000,728
0,129,1290000,1291000,1378,2296,1300000,736
0,13,130000,131000,1378,2296,140000,74
0,130,1300000,1301000,1378,2296,1310000,743
0,131,1310000,1311000,1378,2296,1320000,745
0,132,1320000,1321000,1378,2296,1330000,754
0,133,1330000,1331000,1378,2296,1340000,760
0,134,1340000,1341000,1378,2296,1350000,762
0,135,1350000,1351000,1378,2296,1360000,771
0,136,1360000,1361000,1378,2296,1370000,777
0,137,1370000,1371000,1378,2296,1380000,780
0,138,1380000,1381000,1378,2296,1390000,788
0,139,1390000,1391000,1378,2296,1400000,794
0,14,140000,141000,1378,2296,150000,76
0,140,1400000,1401000,1378,2296,1410000,797
0,141,1410000,1411000,1378,2296,1420000,805
0,142,1420000,1421000,1378,2296,1430000,811
0,143,1430000,1431000,1378,2296,1440000,814
0,144,1440000,1441000,1378,2296,1450000,822
0,145,1450000,1451000,1378,2296,1460000,829
0,146,1460000,1461000,1378,2296,1470000,831
0,147,1470000,1471000,1378,2296,1480000,839
0,148,1480000,1481000,1378,2296,1490000,846
0,149,1490000,1491000,1378,2296,1500000,848
0,15,150000,151000,1378,2296,160000,85
0,150,1500000,1501000,1378,2296,1510000,857
0,151,1510000,1511000,1378,2296,1520000,863
0,152,1520000,1521000,1378,2296,1530000,865
0,153,1530000,1531000,1378,2296,1540000,873
0,154,1540000,1541000,1378,2296,1550000,880
0,155,1550000,1551000,1378,2296,1560000,883
0,156,1560000,1561000,1378,2296,1570000,891
