Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1543,2571,15000,0
0,1,15000,15100,1543,2571,30000,7
0,10,150000,150100,1543,2571,165000,81
0,100,1500000,1500100,1543,2571,1515000,820
0,1000,15000000,15000100,1543,2571,15015000,8219
0,1001,15015000,15015100,1543,2571,15030000,8230
0,1002,15030000,15030100,1543,2571,15045000,8237
0,1003,15045000,15045100,1543,2571,15060000,8244
0,1004,15060000,15060100,1543,2571,15075000,8251
0,1005,15075000,15075100,1543,2571,15090000,8263
0,1006,15090000,15090100,1543,2571,15105000,8271
0,1007,15105000,15105100,1543,2571,15120000,8273
0,1008,15120000,15120100,1543,2571,15135000,8288
0,1009,15135000,15135100,1543,2571,15150000,8291
0,101,1515000,1515100,1543,2571,1530000,830
0,1010,15150000,15150100,1543,2571,15165000,8304
0,1011,15165000,15165100,1543,2571,15180000,8310
0,1012,15180000,15180100,1543,2571,15195000,8318
0,1013,15195000,15195100,1543,2571,15210000,8328
0,1014,15210000,15210100,1543,2571,15225000,8332
0,1015,15225000,15225100,1543,2571,15240000,8343
0,1016,15240000,15240100,1543,2571,15255000,8354
0,1017,15255000,15255100,1543,2571,15270000,8358
0,1018,15270000,15270100,1543,2571,15285000,8369
0,1019,15285000,15285100,1543,2571,15300000,8375
0,102,1530000,1530100,1543,2571,1545000,838
0,1020,15300000,15300100,1543,2571,15315000,8384
0,1021,15315000,15315100,1543,2571,15330000,8394
0,1022,15330000,15330100,1543,2571,15345000,8399
0,1023,15345000,15345100,1543,2571,15360000,8408
0,1024,15360000,15360100,1543,2571,15375000,8416
0,1025,15375000,15375100,1543,2571,15390000,8424
0,1026,15390000,15390100,1543,2571,15405000,8439
0,1027,15405000,15405100,1543,2571,15420000,8441
0,1028,15420000,15420100,1543,2571,15435000,8449
0,1029,15435000,15435100,1543,2571,15450000,8456
0,103,1545000,1545100,1543,2571,1560000,844
0,1030,15450000,15450100,1543,2571,15465000,8468
0,1031,15465000,15465100,1543,2571,15480000,8475
0,1032,15480000,15480100,1543,2571,15495000,8482
0,1033,15495000,15495100,1543,2571,15510000,8490
0,1034,15510000,15510100,1543,2571,15525000,8500
0,1035,15525000,15525100,1543,2571,15540000,8507
0,1036,15540000,15540100,1543,2571,15555000,8516
0,1037,15555000,15555100,1543,2571,15570000,8525
0,1038,15570000,15570100,1543,2571,15585000,8534
0,1039,15585000,15585100,1543,2571,15600000,8536
0,104,1560000,1560100,1543,2571,1575000,851
0,1040,15600000,15600100,1543,2571,15615000,8549
0,1041,15615000,15615100,1543,2571,15630000,8559
0,1042,15630000,15630100,1543,2571,15645000,8566
0,1043,15645000,15645100,1543,2571,15660000,8573
