Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,267,444,10000,0
0,1,10000,10100,267,444,20000,3
0,10,100000,100100,267,444,110000,63
0,100,1000000,1000100,267,444,1010000,648
0,101,1010000,1010100,267,444,1020000,649
0,102,1020000,1020100,267,444,1030000,660
0,103,1030000,1030100,267,444,1040000,663
0,104,1040000,1040100,267,444,1050000,670
0,105,1050000,1050100,267,444,1060000,679
0,106,1060000,1060100,267,444,1070000,685
0,107,1070000,1070100,267,444,1080000,688
0,108,1080000,1080100,267,444,1090000,699
0,109,1090000,1090100,267,444,1100000,702
0,11,110000,110100,267,444,120000,64
0,110,1100000,1100100,267,444,1110000,710
0,111,1110000,1110100,267,444,1120000,715
0,112,1120000,1120100,267,444,1130000,726
0,113,1130000,1130100,267,444,1140000,727
0,114,1140000,1140100,267,444,1150000,736
0,115,1150000,1150100,267,444,1160000,743
0,116,1160000,1160100,267,444,1170000,749
0,117,1170000,1170100,267,444,1180000,756
0,118,1180000,1180100,267,444,1190000,762
0,119,1190000,1190100,267,444,1200000,763
0,12,120000,120100,267,444,130000,77
0,13,130000,130100,267,444,140000,80
0,14,140000,140100,267,444,150000,84
0,15,150000,150100,267,444,160000,93
0,16,160000,160100,267,444,170000,102
0,17,170000,170100,267,444,180000,105
0,18,180000,180100,267,444,190000,114
0,19,190000,190100,267,444,200000,117
0,2,20000,20100,267,444,30000,9
0,20,200000,200100,267,444,210000,127
0,21,210000,210100,267,444,220000,132
0,22,220000,220100,267,444,230000,140
0,23,230000,230100,267,444,240000,141
0,24,240000,240100,267,444,250000,153
0,25,250000,250100,267,444,260000,160
0,26,260000,260100,267,444,270000,164
0,27,270000,270100,267,444,280000,171
0,28,280000,280100,267,444,290000,179
0,29,290000,290100,267,444,300000,180
0,3,30000,30100,267,444,40000,14
0,30,300000,300100,267,444,310000,193
0,31,310000,310100,267,444,320000,196
0,32,320000,320100,267,444,330000,205
0,33,330000,330100,267,444,340000,210
0,34,340000,340100,267,444,350000,216
0,35,350000,350100,267,444,360000,221
0,36,360000,360100,267,444,370000,232
0,37,370000,370100,267,444,380000,237
0,38,380000,380100,267,444,390000,241
0,39,390000,390100,267,444,400000,246
0,4,40000,40100,267,444,50000,22
0,40,400000,400100,267,444,410000,259
0,41,410000,410100,267,444,420000,260
0,42,420000,420100,267,444,430000,271
0,43,430000,430100,267,444,440000,274
0,44,440000,440100,267,444,450000,280
0,45,450000,450100,267,444,460000,289
0,46,460000,460100,267,444,470000,295
0,47,470000,470100,267,444,480000,298
0,48,480000,480100,267,444,490000,310
0,49,490000,490100,267,444,500000,313
0,5,50000,50100,267,444,60000,27
0,50,500000,500100,267,444,510000,321
0,51,510000,510100,267,444,520000,326
0,52,520000,520100,267,444,530000,336
0,53,530000,530100,267,444,540000,337
0,54,540000,540100,267,444,550000,346
