Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,902,1502,10000,0
0,1,10000,10100,902,1502,20000,8
0,10,100000,100100,902,1502,110000,87
0,100,1000000,1000100,902,1502,1010000,857
0,101,1010000,1010100,902,1502,1020000,860
0,102,1020000,1020100,902,1502,1030000,872
0,103,1030000,1030100,902,1502,1040000,880
0,104,1040000,1040100,902,1502,1050000,884
0,105,1050000,1050100,902,1502,1060000,898
0,106,1060000,1060100,902,1502,1070000,908
0,107,1070000,1070100,902,1502,1080000,911
0,108,1080000,1080100,902,1502,1090000,923
0,109,1090000,1090100,902,1502,1100000,931
0,11,110000,110100,902,1502,120000,89
0,110,1100000,1100100,902,1502,1110000,938
0,111,1110000,1110100,902,1502,1120000,947
0,112,1120000,1120100,902,1502,1130000,960
0,113,1130000,1130100,902,1502,1140000,962
0,114,1140000,1140100,902,1502,1150000,973
0,115,1150000,1150100,902,1502,1160000,985
0,116,1160000,1160100,902,1502,1170000,989
0,117,1170000,1170100,902,1502,1180000,999
0,118,1180000,1180100,902,1502,1190000,1009
0,119,1190000,1190100,902,1502,1200000,1013
0,12,120000,120100,902,1502,130000,101
0,120,1200000,1200100,902,1502,1210000,1027
0,121,1210000,1210100,902,1502,1220000,1035
0,122,1220000,1220100,902,1502,1230000,1041
0,123,1230000,1230100,902,1502,1240000,1050
0,124,1240000,1240100,902,1502,1250000,1060
0,125,1250000,1250100,902,1502,1260000,1065
0,126,1260000,1260100,902,1502,1270000,1078
0,127,1270000,1270100,902,1502,1280000,1087
0,128,1280000,1280100,902,1502,1290000,1091
0,129,1290000,1290100,902,1502,1300000,1101
0,13,130000,130100,902,1502,140000,109
0,130,1300000,1300100,902,1502,1310000,1114
0,131,1310000,1310100,902,1502,1320000,1116
0,132,1320000,1320100,902,1502,1330000,1128
0,133,1330000,1330100,902,1502,1340000,1138
0,134,1340000,1340100,902,1502,1350000,1142
0,135,1350000,1350100,902,1502,1360000,1154
0,136,1360000,1360100,902,1502,1370000,1165
0,137,1370000,1370100,902,1502,1380000,1168
0,138,1380000,1380100,902,1502,1390000,1179
0,139,1390000,1390100,902,1502,1400000,1187
0,14,140000,140100,902,1502,150000,115
0,140,1400000,1400100,902,1502,1410000,1196
0,141,1410000,1410100,902,1502,1420000,1205
0,142,1420000,1420100,902,1502,1430000,1216
0,143,1430000,1430100,902,1502,1440000,1219
0,144,1440000,1440100,902,1502,1450000,1230
0,145,1450000,1450100,902,1502,1460000,1241
0,146,1460000,1460100,902,1502,1470000,1245
0,147,1470000,1470100,902,1502,1480000,1257
0,148,1480000,1480100,902,1502,1490000,1267
0,149,1490000,1490100,902,1502,1500000,1269
0,15,150000,150100,902,1502,160000,127
0,150,1500000,1500100,902,1502,1510000,1284
0,151,1510000,1510100,902,1502,1520000,1292
0,152,1520000,1520100,902,1502,1530000,1297
0,153,1530000,1530100,902,1502,1540000,1306
0,154,1540000,1540100,902,1502,1550000,1318
0,155,1550000,1550100,902,1502,1560000,1323
0,156,1560000,1560100,902,1502,1570000,1334
0,157,1570000,1570100,902,1502,1580000,1344
0,158,1580000,1580100,902,1502,1590000,1348
0,159,1590000,1590100,902,1502,1600000,1357
0,16,160000,160100,902,1502,170000,137
0,160,1600000,1600100,902,1502,1610000,1370
0,161,1610000,1610100,902,1502,1620000,1374
0,162,1620000,1620100,902,1502,1630000,1386
0,163,1630000,1630100,902,1502,1640000,1394
0,164,1640000,1640100,902,1502,1650000,1399
0,165,1650000,1650100,902,1502,1660000,1411
0,166,1660000,1660100,902,1502,1670000,1421
0,167,1670000,1670100,902,1502,1680000,1424
0,168,1680000,1680100,902,1502,1690000,1437
0,169,1690000,1690100,902,1502,1700000,1445
0,17,170000,170100,902,1502,180000,141
0,170,1700000,1700100,902,1502,1710000,1452
0,171,1710000,1710100,902,1502,1720000,1462
0,172,1720000,1720100,902,1502,1730000,1473
0,173,1730000,1730100,902,1502,1740000,1475
0,174,1740000,1740100,902,1502,1750000,1486
0,175,1750000,1750100,902,1502,1760000,1499
0,176,1760000,1760100,902,1502,1770000,1503
0,177,1770000,1770100,902,1502,1780000,1513
0,178,1780000,1780100,902,1502,1790000,1524
0,179,1790000,1790100,902,1502,1800000,1526
0,18,180000,180100,902,1502,190000,152
0,180,1800000,1800100,902,1502,1810000,1540
0,181,1810000,1810100,902,1502,1820000,1548
0,182,1820000,1820100,902,1502,1830000,1555
0,183,1830000,1830100,902,1502,1840000,1564
0,184,1840000,1840100,902,1502,1850000,1574
0,185,1850000,1850100,902,1502,1860000,1580
0,186,1860000,1860100,902,1502,1870000,1591
0,187,1870000,1870100,902,1502,1880000,1600
0,188,1880000,1880100,902,1502,1890000,1604
0,189,1890000,1890100,902,1502,1900000,1615
0,19,190000,190100,902,1502,200000,160
0,190,1900000,1900100,902,1502,1910000,1628
0,191,1910000,1910100,902,1502,1920000,1630
0,192,1920000,1920100,902,1502,1930000,1643
0,193,1930000,1930100,902,1502,1940000,1651
0,194,1940000,1940100,902,1502,1950000,1655
0,195,1950000,1950100,902,1502,1960000,1667
0,196,1960000,1960100,902,1502,1970000,1679
0,197,1970000,1970100,902,1502,1980000,1682
0,198,1980000,1980100,902,1502,1990000,1693
0,199,1990000,1990100,902,1502,2000000,1702
0,2,20000,20100,902,1502,30000,13
