Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17,28,10000,0
0,1,10000,10100,17,28,20000,9
0,10,100000,100100,17,28,110000,95
0,11,110000,110100,17,28,120000,100
0,12,120000,120100,17,28,130000,115
0,13,130000,130100,17,28,140000,125
0,14,140000,140100,17,28,150000,131
0,15,150000,150100,17,28,160000,141
0,16,160000,160100,17,28,170000,154
0,17,170000,170100,17,28,180000,159
0,18,180000,180100,17,28,190000,172
0,19,190000,190100,17,28,200000,181
0,2,20000,20100,17,28,30000,15
0,20,200000,200100,17,28,210000,190
0,21,210000,210100,17,28,220000,200
0,22,220000,220100,17,28,230000,211
0,23,230000,230100,17,28,240000,216
0,24,240000,240100,17,28,250000,231
0,25,250000,250100,17,28,260000,240
0,26,260000,260100,17,28,270000,246
0,27,270000,270100,17,28,280000,257
0,28,280000,280100,17,28,290000,270
0,29,290000,290100,17,28,300000,275
0,3,30000,30100,17,28,40000,25
0,30,300000,300100,17,28,310000,287
0,31,310000,310100,17,28,320000,297
0,32,320000,320100,17,28,330000,306
0,33,330000,330100,17,28,340000,316
0,34,340000,340100,17,28,350000,326
0,35,350000,350100,17,28,360000,331
0,4,40000,40100,17,28,50000,39
0,5,50000,50100,17,28,60000,44
0,6,60000,60100,17,28,70000,56
0,7,70000,70100,17,28,80000,65
0,8,80000,80100,17,28,90000,74
0,9,90000,90100,17,28,100000,85
1,0,0,100,1127,1877,10000,1
1,1,10000,10100,1127,1877,20000,10
1,10,100000,100100,1127,1877,110000,96
1,11,110000,110100,1127,1877,120000,101
1,12,120000,120100,1127,1877,130000,116
1,13,130000,130100,1127,1877,140000,126
1,14,140000,140100,1127,1877,150000,132
1,15,150000,150100,1127,1877,160000,142
1,16,160000,160100,1127,1877,170000,155
1,17,170000,170100,1127,1877,180000,160
1,18,180000,180100,1127,1877,190000,173
1,19,190000,190100,1127,1877,200000,182
1,2,20000,20100,1127,1877,30000,16
1,20,200000,200100,1127,1877,210000,191
1,21,210000,210100,1127,1877,220000,201
