Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,929,1548,10000,0
0,1,10000,10100,929,1548,20000,5
0,10,100000,100100,929,1548,110000,75
0,11,110000,110100,929,1548,120000,78
0,12,120000,120100,929,1548,130000,93
0,13,130000,130100,929,1548,140000,98
0,14,140000,140100,929,1548,150000,103
0,15,150000,150100,929,1548,160000,112
0,16,160000,160100,929,1548,170000,122
0,17,170000,170100,929,1548,180000,127
0,18,180000,180100,929,1548,190000,137
0,19,190000,190100,929,1548,200000,142
0,2,20000,20100,929,1548,30000,12
0,20,200000,200100,929,1548,210000,153
0,21,210000,210100,929,1548,220000,159
0,22,220000,220100,929,1548,230000,168
0,23,230000,230100,929,1548,240000,171
0,24,240000,240100,929,1548,250000,184
0,25,250000,250100,929,1548,260000,192
0,26,260000,260100,929,1548,270000,197
0,27,270000,270100,929,1548,280000,205
0,28,280000,280100,929,1548,290000,215
0,29,290000,290100,929,1548,300000,218
0,3,30000,30100,929,1548,40000,18
0,30,300000,300100,929,1548,310000,231
0,31,310000,310100,929,1548,320000,236
0,32,320000,320100,929,1548,330000,246
0,33,330000,330100,929,1548,340000,252
0,34,340000,340100,929,1548,350000,259
0,35,350000,350100,929,1548,360000,265
0,36,360000,360100,929,1548,370000,278
0,37,370000,370100,929,1548,380000,285
0,38,380000,380100,929,1548,390000,290
0,39,390000,390100,929,1548,400000,296
0,4,40000,40100,929,1548,50000,28
0,40,400000,400100,929,1548,410000,309
0,41,410000,410100,929,1548,420000,312
0,42,420000,420100,929,1548,430000,324
0,43,430000,430100,929,1548,440000,329
0,44,440000,440100,929,1548,450000,337
0,45,450000,450100,929,1548,460000,346
0,46,460000,460100,929,1548,470000,353
0,47,470000,470100,929,1548,480000,358
0,48,480000,480100,929,1548,490000,371
0,49,490000,490100,929,1548,500000,376
0,5,50000,50100,929,1548,60000,34
0,50,500000,500100,929,1548,510000,384
0,51,510000,510100,929,1548,520000,390
0,52,520000,520100,929,1548,530000,402
0,53,530000,530100,929,1548,540000,405
0,54,540000,540100,929,1548,550000,415
0,55,550000,550100,929,1548,560000,423
0,56,560000,560100,929,1548,570000,431
0,57,570000,570100,929,1548,580000,439
0,58,580000,580100,929,1548,590000,446
0,59,590000,590100,929,1548,600000,449
0,6,60000,60100,929,1548,70000,44
0,7,70000,70100,929,1548,80000,51
0,8,80000,80100,929,1548,90000,59
0,9,90000,90100,929,1548,100000,65
1,0,0,100,631,1051,10000,1
1,1,10000,10100,631,1051,20000,6
1,10,100000,100100,631,1051,110000,76
1,11,110000,110100,631,1051,120000,79
1,12,120000,120100,631,1051,130000,94
1,13,130000,130100,631,1051,140000,99
1,14,140000,140100,631,1051,150000,104
1,15,150000,150100,631,1051,160000,113
1,16,160000,160100,631,1051,170000,123
1,17,170000,170100,631,1051,180000,128
1,18,180000,180100,631,1051,190000,138
1,19,190000,190100,631,1051,200000,143
1,2,20000,20100,631,1051,30000,13
1,20,200000,200100,631,1051,210000,154
1,21,210000,210100,631,1051,220000,160
1,22,220000,220100,631,1051,230000,169
1,23,230000,230100,631,1051,240000,172
1,24,240000,240100,631,1051,250000,185
1,25,250000,250100,631,1051,260000,193
1,26,260000,260100,631,1051,270000,198
1,27,270000,270100,631,1051,280000,206
1,28,280000,280100,631,1051,290000,216
1,29,290000,290100,631,1051,300000,219
1,3,30000,30100,631,1051,40000,19
1,30,300000,300100,631,1051,310000,232
1,31,310000,310100,631,1051,320000,237
1,32,320000,320100,631,1051,330000,247
1,33,330000,330100,631,1051,340000,253
1,34,340000,340100,631,1051,350000,260
1,35,350000,350100,631,1051,360000,266
1,36,360000,360100,631,1051,370000,279
1,37,370000,370100,631,1051,380000,286
1,38,380000,380100,631,1051,390000,291
1,39,390000,390100,631,1051,400000,297
1,4,40000,40100,631,1051,50000,29
1,40,400000,400100,631,1051,410000,310
1,41,410000,410100,631,1051,420000,313
1,42,420000,420100,631,1051,430000,325
1,43,430000,430100,631,1051,440000,330
1,44,440000,440100,631,1051,450000,338
1,45,450000,450100,631,1051,460000,347
1,46,460000,460100,631,1051,470000,354
1,47,470000,470100,631,1051,480000,359
1,48,480000,480100,631,1051,490000,372
1,49,490000,490100,631,1051,500000,377
1,5,50000,50100,631,1051,60000,35
1,50,500000,500100,631,1051,510000,385
