Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,407,677,10000,0
0,1,10000,10000,407,677,20000,4
0,10,100000,100000,407,677,110000,44
0,100,1000000,1000000,407,677,1010000,450
0,101,1010000,1010000,407,677,1020000,452
0,102,1020000,1020000,407,677,1030000,457
0,103,1030000,1030000,407,677,1040000,462
0,104,1040000,1040000,407,677,1050000,465
0,105,1050000,1050000,407,677,1060000,471
0,106,1060000,1060000,407,677,1070000,475
0,107,1070000,1070000,407,677,1080000,477
0,108,1080000,1080000,407,677,1090000,486
0,109,1090000,1090000,407,677,1100000,490
0,11,110000,110000,407,677,120000,46
0,110,1100000,1100000,407,677,1110000,492
0,111,1110000,1110000,407,677,1120000,497
0,112,1120000,1120000,407,677,1130000,504
0,113,1130000,1130000,407,677,1140000,506
0,114,1140000,1140000,407,677,1150000,511
0,115,1150000,1150000,407,677,1160000,515
0,116,1160000,1160000,407,677,1170000,518
0,117,1170000,1170000,407,677,1180000,526
0,118,1180000,1180000,407,677,1190000,530
0,119,1190000,1190000,407,677,1200000,533
0,12,120000,120000,407,677,130000,52
0,120,1200000,1200000,407,677,1210000,539
0,121,1210000,1210000,407,677,1220000,544
0,122,1220000,1220000,407,677,1230000,546
0,123,1230000,1230000,407,677,1240000,551
0,124,1240000,1240000,407,677,1250000,556
0,125,1250000,1250000,407,677,1260000,558
0,126,1260000,1260000,407,677,1270000,567
0,127,1270000,1270000,407,677,1280000,571
0,128,1280000,1280000,407,677,1290000,574
0,129,1290000,1290000,407,677,1300000,579
0,13,130000,130000,407,677,140000,57
0,130,1300000,1300000,407,677,1310000,584
0,131,1310000,1310000,407,677,1320000,586
0,132,1320000,1320000,407,677,1330000,592
0,133,1330000,1330000,407,677,1340000,597
0,134,1340000,1340000,407,677,1350000,599
0,135,1350000,1350000,407,677,1360000,607
0,136,1360000,1360000,407,677,1370000,612
0,137,1370000,1370000,407,677,1380000,614
0,138,1380000,1380000,407,677,1390000,619
0,139,1390000,1390000,407,677,1400000,624
0,14,140000,140000,407,677,150000,60
0,140,1400000,1400000,407,677,1410000,628
0,141,1410000,1410000,407,677,1420000,633
0,142,1420000,1420000,407,677,1430000,637
0,143,1430000,1430000,407,677,1440000,639
0,144,1440000,1440000,407,677,1450000,648
0,145,1450000,1450000,407,677,1460000,652
0,146,1460000,1460000,407,677,1470000,654
0,147,1470000,1470000,407,677,1480000,660
0,148,1480000,1480000,407,677,1490000,666
0,149,1490000,1490000,407,677,1500000,668
0,15,150000,150000,407,677,160000,65
0,150,1500000,1500000,407,677,1510000,673
