Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,899,1498,10000,0
0,1,10000,10000,899,1498,20000,5
0,10,100000,100000,899,1498,110000,62
0,100,1000000,1000000,899,1498,1010000,627
0,101,1010000,1010000,899,1498,1020000,631
0,102,1020000,1020000,899,1498,1030000,640
0,103,1030000,1030000,899,1498,1040000,645
0,104,1040000,1040000,899,1498,1050000,649
0,11,110000,110000,899,1498,120000,66
0,12,120000,120000,899,1498,130000,75
0,13,130000,130000,899,1498,140000,80
0,14,140000,140000,899,1498,150000,85
0,15,150000,150000,899,1498,160000,94
0,16,160000,160000,899,1498,170000,99
0,17,170000,170000,899,1498,180000,105
0,18,180000,180000,899,1498,190000,112
0,19,190000,190000,899,1498,200000,117
0,2,20000,20000,899,1498,30000,11
0,20,200000,200000,899,1498,210000,123
0,21,210000,210000,899,1498,220000,131
0,22,220000,220000,899,1498,230000,138
0,23,230000,230000,899,1498,240000,142
0,24,240000,240000,899,1498,250000,149
0,25,250000,250000,899,1498,260000,156
0,26,260000,260000,899,1498,270000,160
0,27,270000,270000,899,1498,280000,169
0,28,280000,280000,899,1498,290000,175
0,29,290000,290000,899,1498,300000,179
0,3,30000,30000,899,1498,40000,18
0,30,300000,300000,899,1498,310000,188
0,31,310000,310000,899,1498,320000,193
0,32,320000,320000,899,1498,330000,199
0,33,330000,330000,899,1498,340000,206
0,34,340000,340000,899,1498,350000,211
0,35,350000,350000,899,1498,360000,218
0,36,360000,360000,899,1498,370000,225
0,37,370000,370000,899,1498,380000,232
0,38,380000,380000,899,1498,390000,236
0,39,390000,390000,899,1498,400000,243
0,4,40000,40000,899,1498,50000,23
0,40,400000,400000,899,1498,410000,250
0,41,410000,410000,899,1498,420000,254
0,42,420000,420000,899,1498,430000,264
0,43,430000,430000,899,1498,440000,269
0,44,440000,440000,899,1498,450000,273
0,45,450000,450000,899,1498,460000,282
0,46,460000,460000,899,1498,470000,287
0,47,470000,470000,899,1498,480000,293
0,48,480000,480000,899,1498,490000,300
0,49,490000,490000,899,1498,500000,306
0,5,50000,50000,899,1498,60000,29
0,50,500000,500000,899,1498,510000,312
0,51,510000,510000,899,1498,520000,319
0,52,520000,520000,899,1498,530000,326
0,53,530000,530000,899,1498,540000,330
0,54,540000,540000,899,1498,550000,337
0,55,550000,550000,899,1498,560000,344
0,56,560000,560000,899,1498,570000,349
