Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,161,268,10000,0
0,1,10000,10000,161,268,20000,5
0,10,100000,100000,161,268,110000,61
0,100,1000000,1000000,161,268,1010000,603
0,101,1010000,1010000,161,268,1020000,608
0,102,1020000,1020000,161,268,1030000,615
0,103,1030000,1030000,161,268,1040000,620
0,104,1040000,1040000,161,268,1050000,625
0,105,1050000,1050000,161,268,1060000,633
0,106,1060000,1060000,161,268,1070000,640
0,107,1070000,1070000,161,268,1080000,643
0,108,1080000,1080000,161,268,1090000,652
0,109,1090000,1090000,161,268,1100000,657
0,11,110000,110000,161,268,120000,64
0,110,1100000,1100000,161,268,1110000,662
0,111,1110000,1110000,161,268,1120000,667
0,112,1120000,1120000,161,268,1130000,677
0,113,1130000,1130000,161,268,1140000,680
0,114,1140000,1140000,161,268,1150000,687
0,115,1150000,1150000,161,268,1160000,694
0,116,1160000,1160000,161,268,1170000,699
0,117,1170000,1170000,161,268,1180000,704
0,118,1180000,1180000,161,268,1190000,711
0,119,1190000,1190000,161,268,1200000,716
0,12,120000,120000,161,268,130000,71
0,120,1200000,1200000,161,268,1210000,724
0,121,1210000,1210000,161,268,1220000,729
0,122,1220000,1220000,161,268,1230000,736
0,123,1230000,1230000,161,268,1240000,741
0,124,1240000,1240000,161,268,1250000,748
0,125,1250000,1250000,161,268,1260000,751
0,126,1260000,1260000,161,268,1270000,760
0,127,1270000,1270000,161,268,1280000,766
0,128,1280000,1280000,161,268,1290000,771
0,129,1290000,1290000,161,268,1300000,778
0,13,130000,130000,161,268,140000,76
0,130,1300000,1300000,161,268,1310000,785
0,131,1310000,1310000,161,268,1320000,788
0,132,1320000,1320000,161,268,1330000,795
0,133,1330000,1330000,161,268,1340000,802
0,134,1340000,1340000,161,268,1350000,807
0,135,1350000,1350000,161,268,1360000,813
0,136,1360000,1360000,161,268,1370000,822
0,137,1370000,1370000,161,268,1380000,825
0,138,1380000,1380000,161,268,1390000,832
0,139,1390000,1390000,161,268,1400000,837
0,14,140000,140000,161,268,150000,83
0,140,1400000,1400000,161,268,1410000,844
0,141,1410000,1410000,161,268,1420000,849
0,142,1420000,1420000,161,268,1430000,857
0,143,1430000,1430000,161,268,1440000,862
0,144,1440000,1440000,161,268,1450000,869
0,145,1450000,1450000,161,268,1460000,874
0,146,1460000,1460000,161,268,1470000,879
0,147,1470000,1470000,161,268,1480000,886
0,148,1480000,1480000,161,268,1490000,893
0,149,1490000,1490000,161,268,1500000,896
0,15,150000,150000,161,268,160000,89
0,150,1500000,1500000,161,268,1510000,906
0,151,1510000,1510000,161,268,1520000,911
0,152,1520000,1520000,161,268,1530000,916
0,153,1530000,1530000,161,268,1540000,921
0,154,1540000,1540000,161,268,1550000,930
0,155,1550000,1550000,161,268,1560000,933
0,156,1560000,1560000,161,268,1570000,940
0,157,1570000,1570000,161,268,1580000,948
0,158,1580000,1580000,161,268,1590000,953
0,159,1590000,1590000,161,268,1600000,958
0,16,160000,160000,161,268,170000,96
0,160,1600000,1600000,161,268,1610000,965
0,161,1610000,1610000,161,268,1620000,970
0,162,1620000,1620000,161,268,1630000,977
0,163,1630000,1630000,161,268,1640000,982
0,164,1640000,1640000,161,268,1650000,989
0,165,1650000,1650000,161,268,1660000,995
0,166,1660000,1660000,161,268,1670000,1002
0,167,1670000,1670000,161,268,1680000,1005
0,168,1680000,1680000,161,268,1690000,1014
0,169,1690000,1690000,161,268,1700000,1019
0,17,170000,170000,161,268,180000,101
0,170,1700000,1700000,161,268,1710000,1024
0,171,1710000,1710000,161,268,1720000,1031
0,172,1720000,1720000,161,268,1730000,1039
0,173,1730000,1730000,161,268,1740000,1042
0,174,1740000,1740000,161,268,1750000,1049
0,175,1750000,1750000,161,268,1760000,1056
0,176,1760000,1760000,161,268,1770000,1061
0,177,1770000,1770000,161,268,1780000,1066
0,178,1780000,1780000,161,268,1790000,1075
0,179,1790000,1790000,161,268,1800000,1078
0,18,180000,180000,161,268,190000,108
0,180,1800000,1800000,161,268,1810000,1086
0,181,1810000,1810000,161,268,1820000,1091
0,182,1820000,1820000,161,268,1830000,1098
0,183,1830000,1830000,161,268,1840000,1103
0,184,1840000,1840000,161,268,1850000,1110
0,185,1850000,1850000,161,268,1860000,1115
0,186,1860000,1860000,161,268,1870000,1122
0,187,1870000,1870000,161,268,1880000,1128
0,188,1880000,1880000,161,268,1890000,1133
0,189,1890000,1890000,161,268,1900000,1140
0,19,190000,190000,161,268,200000,113
0,190,1900000,1900000,161,268,1910000,1147
0,191,1910000,1910000,161,268,1920000,1150
0,192,1920000,1920000,161,268,1930000,1159
0,193,1930000,1930000,161,268,1940000,1164
0,194,1940000,1940000,161,268,1950000,1169
0,195,1950000,1950000,161,268,1960000,1175
0,196,1960000,1960000,161,268,1970000,1184
0,197,1970000,1970000,161,268,1980000,1187
0,198,1980000,1980000,161,268,1990000,1194
0,199,1990000,1990000,161,268,2000000,1201
0,2,20000,20000,161,268,30000,10
0,20,200000,200000,161,268,210000,118
0,200,2000000,2000000,161,268,2010000,1206
0,201,2010000,2010000,161,268,2020000,1211
0,202,2020000,2020000,161,268,2030000,1219
0,203,2030000,2030000,161,268,2040000,1224
0,204,2040000,2040000,161,268,2050000,1231
0,205,2050000,2050000,161,268,2060000,1236
0,206,2060000,2060000,161,268,2070000,1243
0,207,2070000,2070000,161,268,2080000,1248
0,208,2080000,2080000,161,268,2090000,1255
0,209,2090000,2090000,161,268,2100000,1258
0,21,210000,210000,161,268,220000,125
0,22,220000,220000,161,268,230000,133
0,23,230000,230000,161,268,240000,136
0,24,240000,240000,161,268,250000,145
0,25,250000,250000,161,268,260000,150
0,26,260000,260000,161,268,270000,155
0,27,270000,270000,161,268,280000,160
0,28,280000,280000,161,268,290000,169
0,29,290000,290000,161,268,300000,172
0,3,30000,30000,161,268,40000,17
0,30,300000,300000,161,268,310000,180
0,31,310000,310000,161,268,320000,187
0,32,320000,320000,161,268,330000,192
0,33,330000,330000,161,268,340000,197
0,34,340000,340000,161,268,350000,204
0,35,350000,350000,161,268,360000,209
0,36,360000,360000,161,268,370000,216
0,37,370000,370000,161,268,380000,222
0,38,380000,380000,161,268,390000,229
0,39,390000,390000,161,268,400000,234
0,4,40000,40000,161,268,50000,24
0,40,400000,400000,161,268,410000,241
0,41,410000,410000,161,268,420000,244
0,42,420000,420000,161,268,430000,253
0,43,430000,430000,161,268,440000,258
0,44,440000,440000,161,268,450000,263
0,45,450000,450000,161,268,460000,271
0,46,460000,460000,161,268,470000,278
0,47,470000,470000,161,268,480000,281
0,48,480000,480000,161,268,490000,288
0,49,490000,490000,161,268,500000,295
0,5,50000,50000,161,268,60000,27
0,50,500000,500000,161,268,510000,300
0,51,510000,510000,161,268,520000,305
0,52,520000,520000,161,268,530000,315
0,53,530000,530000,161,268,540000,318
0,54,540000,540000,161,268,550000,325
0,55,550000,550000,161,268,560000,330
0,56,560000,560000,161,268,570000,337
0,57,570000,570000,161,268,580000,342
0,58,580000,580000,161,268,590000,349
0,59,590000,590000,161,268,600000,354
0,6,60000,60000,161,268,70000,34
0,60,600000,600000,161,268,610000,362
0,61,610000,610000,161,268,620000,367
0,62,620000,620000,161,268,630000,372
0,63,630000,630000,161,268,640000,379
0,64,640000,640000,161,268,650000,386
0,65,650000,650000,161,268,660000,389
0,66,660000,660000,161,268,670000,398
0,67,670000,670000,161,268,680000,404
0,68,680000,680000,161,268,690000,409
0,69,690000,690000,161,268,700000,414
0,7,70000,70000,161,268,80000,42
0,70,700000,700000,161,268,710000,423
0,71,710000,710000,161,268,720000,426
0,72,720000,720000,161,268,730000,433
0,73,730000,730000,161,268,740000,440
0,74,740000,740000,161,268,750000,445
0,75,750000,750000,161,268,760000,451
0,76,760000,760000,161,268,770000,458
0,77,770000,770000,161,268,780000,463
0,78,780000,780000,161,268,790000,470
0,79,790000,790000,161,268,800000,475
0,8,80000,80000,161,268,90000,47
0,80,800000,800000,161,268,810000,482
0,81,810000,810000,161,268,820000,487
0,82,820000,820000,161,268,830000,495
0,83,830000,830000,161,268,840000,498
0,84,840000,840000,161,268,850000,507
0,85,850000,850000,161,268,860000,512
0,86,860000,860000,161,268,870000,517
0,87,870000,870000,161,268,880000,524
0,88,880000,880000,161,268,890000,531
0,89,890000,890000,161,268,900000,534
0,9,90000,90000,161,268,100000,52
0,90,900000,900000,161,268,910000,542
0,91,910000,910000,161,268,920000,549
0,92,920000,920000,161,268,930000,554
0,93,930000,930000,161,268,940000,559
0,94,940000,940000,161,268,950000,568
0,95,950000,950000,161,268,960000,571
0,96,960000,960000,161,268,970000,578
0,97,970000,970000,161,268,980000,584
0,98,980000,980000,161,268,990000,591
0,99,990000,990000,161,268,1000000,596
1,0,0,0,249,415,10000,1
1,1,10000,10000,249,415,20000,6
1,10,100000,100000,249,415,110000,62
1,100,1000000,1000000,249,415,1010000,604
1,101,1010000,1010000,249,415,1020000,609
1,102,1020000,1020000,249,415,1030000,616
1,103,1030000,1030000,249,415,1040000,621
1,104,1040000,1040000,249,415,1050000,626
1,105,1050000,1050000,249,415,1060000,634
1,106,1060000,1060000,249,415,1070000,641
1,107,1070000,1070000,249,415,1080000,644
1,108,1080000,1080000,249,415,1090000,653
1,109,1090000,1090000,249,415,1100000,658
1,11,110000,110000,249,415,120000,65
1,110,1100000,1100000,249,415,1110000,663
1,111,1110000,1110000,249,415,1120000,668
1,112,1120000,1120000,249,415,1130000,678
1,113,1130000,1130000,249,415,1140000,681
1,114,1140000,1140000,249,415,1150000,688
1,115,1150000,1150000,249,415,1160000,695
1,116,1160000,1160000,249,415,1170000,700
1,117,1170000,1170000,249,415,1180000,705
1,118,1180000,1180000,249,415,1190000,712
1,119,1190000,1190000,249,415,1200000,717
1,12,120000,120000,249,415,130000,72
1,120,1200000,1200000,249,415,1210000,725
1,121,1210000,1210000,249,415,1220000,730
1,122,1220000,1220000,249,415,1230000,737
1,123,1230000,1230000,249,415,1240000,742
1,124,1240000,1240000,249,415,1250000,749
1,125,1250000,1250000,249,415,1260000,752
1,126,1260000,1260000,249,415,1270000,761
1,127,1270000,1270000,249,415,1280000,767
1,128,1280000,1280000,249,415,1290000,772
1,129,1290000,1290000,249,415,1300000,779
1,13,130000,130000,249,415,140000,77
1,130,1300000,1300000,249,415,1310000,786
1,131,1310000,1310000,249,415,1320000,789
1,132,1320000,1320000,249,415,1330000,796
1,133,1330000,1330000,249,415,1340000,803
1,134,1340000,1340000,249,415,1350000,808
1,135,1350000,1350000,249,415,1360000,814
1,136,1360000,1360000,249,415,1370000,823
1,137,1370000,1370000,249,415,1380000,826
1,138,1380000,1380000,249,415,1390000,833
1,139,1390000,1390000,249,415,1400000,838
1,14,140000,140000,249,415,150000,84
1,140,1400000,1400000,249,415,1410000,845
1,141,1410000,1410000,249,415,1420000,850
1,142,1420000,1420000,249,415,1430000,858
1,143,1430000,1430000,249,415,1440000,863
1,144,1440000,1440000,249,415,1450000,870
1,145,1450000,1450000,249,415,1460000,875
1,146,1460000,1460000,249,415,1470000,880
1,147,1470000,1470000,249,415,1480000,887
1,148,1480000,1480000,249,415,1490000,894
1,149,1490000,1490000,249,415,1500000,897
1,15,150000,150000,249,415,160000,90
1,150,1500000,1500000,249,415,1510000,907
1,151,1510000,1510000,249,415,1520000,912
1,152,1520000,1520000,249,415,1530000,917
1,153,1530000,1530000,249,415,1540000,922
1,154,1540000,1540000,249,415,1550000,931
1,155,1550000,1550000,249,415,1560000,934
1,156,1560000,1560000,249,415,1570000,941
1,157,1570000,1570000,249,415,1580000,949
1,158,1580000,1580000,249,415,1590000,954
1,159,1590000,1590000,249,415,1600000,959
1,16,160000,160000,249,415,170000,97
1,160,1600000,1600000,249,415,1610000,966
1,161,1610000,1610000,249,415,1620000,971
1,162,1620000,1620000,249,415,1630000,978
1,163,1630000,1630000,249,415,1640000,983
