Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,183,305,10000,0
0,1,10000,10000,183,305,20000,5
0,10,100000,100000,183,305,110000,65
0,100,1000000,1000000,183,305,1010000,657
0,101,1010000,1010000,183,305,1020000,661
0,102,1020000,1020000,183,305,1030000,669
0,103,1030000,1030000,183,305,1040000,675
0,104,1040000,1040000,183,305,1050000,683
0,105,1050000,1050000,183,305,1060000,688
0,106,1060000,1060000,183,305,1070000,696
0,107,1070000,1070000,183,305,1080000,700
0,108,1080000,1080000,183,305,1090000,709
0,109,1090000,1090000,183,305,1100000,714
0,11,110000,110000,183,305,120000,70
0,110,1100000,1100000,183,305,1110000,722
0,111,1110000,1110000,183,305,1120000,727
0,112,1120000,1120000,183,305,1130000,736
0,113,1130000,1130000,183,305,1140000,740
0,114,1140000,1140000,183,305,1150000,748
0,115,1150000,1150000,183,305,1160000,754
0,116,1160000,1160000,183,305,1170000,761
0,117,1170000,1170000,183,305,1180000,767
0,118,1180000,1180000,183,305,1190000,775
0,119,1190000,1190000,183,305,1200000,779
0,12,120000,120000,183,305,130000,78
0,120,1200000,1200000,183,305,1210000,787
0,121,1210000,1210000,183,305,1220000,794
0,122,1220000,1220000,183,305,1230000,801
0,123,1230000,1230000,183,305,1240000,806
0,124,1240000,1240000,183,305,1250000,814
0,125,1250000,1250000,183,305,1260000,818
0,126,1260000,1260000,183,305,1270000,828
0,127,1270000,1270000,183,305,1280000,833
0,128,1280000,1280000,183,305,1290000,840
0,129,1290000,1290000,183,305,1300000,845
0,13,130000,130000,183,305,140000,84
0,130,1300000,1300000,183,305,1310000,854
0,131,1310000,1310000,183,305,1320000,858
0,132,1320000,1320000,183,305,1330000,867
0,133,1330000,1330000,183,305,1340000,872
0,134,1340000,1340000,183,305,1350000,879
0,135,1350000,1350000,183,305,1360000,885
0,136,1360000,1360000,183,305,1370000,893
0,137,1370000,1370000,183,305,1380000,898
0,138,1380000,1380000,183,305,1390000,906
0,139,1390000,1390000,183,305,1400000,912
0,14,140000,140000,183,305,150000,91
0,140,1400000,1400000,183,305,1410000,919
0,141,1410000,1410000,183,305,1420000,924
0,142,1420000,1420000,183,305,1430000,932
0,143,1430000,1430000,183,305,1440000,937
0,144,1440000,1440000,183,305,1450000,946
0,145,1450000,1450000,183,305,1460000,951
0,146,1460000,1460000,183,305,1470000,958
0,147,1470000,1470000,183,305,1480000,963
0,148,1480000,1480000,183,305,1490000,973
0,149,1490000,1490000,183,305,1500000,977
0,15,150000,150000,183,305,160000,96
0,150,1500000,1500000,183,305,1510000,985
0,151,1510000,1510000,183,305,1520000,990
0,152,1520000,1520000,183,305,1530000,997
0,153,1530000,1530000,183,305,1540000,1003
0,154,1540000,1540000,183,305,1550000,1012
0,155,1550000,1550000,183,305,1560000,1016
0,156,1560000,1560000,183,305,1570000,1024
0,157,1570000,1570000,183,305,1580000,1030
0,158,1580000,1580000,183,305,1590000,1037
0,159,1590000,1590000,183,305,1600000,1043
0,16,160000,160000,183,305,170000,105
0,160,1600000,1600000,183,305,1610000,1051
0,161,1610000,1610000,183,305,1620000,1055
0,162,1620000,1620000,183,305,1630000,1064
0,163,1630000,1630000,183,305,1640000,1069
0,164,1640000,1640000,183,305,1650000,1076
0,165,1650000,1650000,183,305,1660000,1082
0,166,1660000,1660000,183,305,1670000,1091
0,167,1670000,1670000,183,305,1680000,1095
0,168,1680000,1680000,183,305,1690000,1103
0,169,1690000,1690000,183,305,1700000,1108
0,17,170000,170000,183,305,180000,109
0,170,1700000,1700000,183,305,1710000,1116
0,171,1710000,1710000,183,305,1720000,1122
0,172,1720000,1720000,183,305,1730000,1130
0,173,1730000,1730000,183,305,1740000,1134
0,174,1740000,1740000,183,305,1750000,1142
0,175,1750000,1750000,183,305,1760000,1148
0,176,1760000,1760000,183,305,1770000,1156
0,177,1770000,1770000,183,305,1780000,1161
0,178,1780000,1780000,183,305,1790000,1169
0,179,1790000,1790000,183,305,1800000,1173
0,18,180000,180000,183,305,190000,118
0,180,1800000,1800000,183,305,1810000,1182
0,181,1810000,1810000,183,305,1820000,1188
0,182,1820000,1820000,183,305,1830000,1195
0,183,1830000,1830000,183,305,1840000,1200
0,184,1840000,1840000,183,305,1850000,1209
0,185,1850000,1850000,183,305,1860000,1213
0,186,1860000,1860000,183,305,1870000,1221
0,187,1870000,1870000,183,305,1880000,1227
0,188,1880000,1880000,183,305,1890000,1234
0,189,1890000,1890000,183,305,1900000,1240
0,19,190000,190000,183,305,200000,123
0,190,1900000,1900000,183,305,1910000,1248
0,191,1910000,1910000,183,305,1920000,1252
0,192,1920000,1920000,183,305,1930000,1261
0,193,1930000,1930000,183,305,1940000,1267
0,194,1940000,1940000,183,305,1950000,1274
0,195,1950000,1950000,183,305,1960000,1279
0,196,1960000,1960000,183,305,1970000,1287
0,197,1970000,1970000,183,305,1980000,1291
0,2,20000,20000,183,305,30000,12
0,20,200000,200000,183,305,210000,130
0,21,210000,210000,183,305,220000,135
0,22,220000,220000,183,305,230000,145
0,23,230000,230000,183,305,240000,149
0,24,240000,240000,183,305,250000,157
0,25,250000,250000,183,305,260000,162
0,26,260000,260000,183,305,270000,169
0,27,270000,270000,183,305,280000,176
0,28,280000,280000,183,305,290000,184
0,29,290000,290000,183,305,300000,188
0,3,30000,30000,183,305,40000,17
0,30,300000,300000,183,305,310000,196
0,31,310000,310000,183,305,320000,202
0,32,320000,320000,183,305,330000,209
0,33,330000,330000,183,305,340000,215
0,34,340000,340000,183,305,350000,223
0,35,350000,350000,183,305,360000,227
0,36,360000,360000,183,305,370000,236
0,37,370000,370000,183,305,380000,241
0,38,380000,380000,183,305,390000,249
0,39,390000,390000,183,305,400000,254
0,4,40000,40000,183,305,50000,26
0,40,400000,400000,183,305,410000,263
0,41,410000,410000,183,305,420000,267
0,42,420000,420000,183,305,430000,275
0,43,430000,430000,183,305,440000,280
0,44,440000,440000,183,305,450000,288
0,45,450000,450000,183,305,460000,294
0,46,460000,460000,183,305,470000,302
0,47,470000,470000,183,305,480000,306
0,48,480000,480000,183,305,490000,314
0,49,490000,490000,183,305,500000,321
0,5,50000,50000,183,305,60000,31
0,50,500000,500000,183,305,510000,328
0,51,510000,510000,183,305,520000,333
0,52,520000,520000,183,305,530000,341
0,53,530000,530000,183,305,540000,345
0,54,540000,540000,183,305,550000,354
0,55,550000,550000,183,305,560000,360
0,56,560000,560000,183,305,570000,367
0,57,570000,570000,183,305,580000,372
0,58,580000,580000,183,305,590000,381
0,59,590000,590000,183,305,600000,385
0,6,60000,60000,183,305,70000,39
0,60,600000,600000,183,305,610000,394
0,61,610000,610000,183,305,620000,399
0,62,620000,620000,183,305,630000,406
0,63,630000,630000,183,305,640000,412
0,64,640000,640000,183,305,650000,420
0,65,650000,650000,183,305,660000,424
0,66,660000,660000,183,305,670000,433
0,67,670000,670000,183,305,680000,439
0,68,680000,680000,183,305,690000,446
0,69,690000,690000,183,305,700000,451
0,7,70000,70000,183,305,80000,44
0,70,700000,700000,183,305,710000,459
0,71,710000,710000,183,305,720000,464
0,72,720000,720000,183,305,730000,473
0,73,730000,730000,183,305,740000,478
0,74,740000,740000,183,305,750000,485
0,75,750000,750000,183,305,760000,490
0,76,760000,760000,183,305,770000,499
0,77,770000,770000,183,305,780000,504
0,78,780000,780000,183,305,790000,512
0,79,790000,790000,183,305,800000,517
0,8,80000,80000,183,305,90000,51
0,80,800000,800000,183,305,810000,524
0,81,810000,810000,183,305,820000,530
0,82,820000,820000,183,305,830000,539
0,83,830000,830000,183,305,840000,543
0,84,840000,840000,183,305,850000,551
0,85,850000,850000,183,305,860000,557
0,86,860000,860000,183,305,870000,564
0,87,870000,870000,183,305,880000,569
0,88,880000,880000,183,305,890000,578
0,89,890000,890000,183,305,900000,582
0,9,90000,90000,183,305,100000,57
0,90,900000,900000,183,305,910000,591
0,91,910000,910000,183,305,920000,596
0,92,920000,920000,183,305,930000,603
0,93,930000,930000,183,305,940000,609
0,94,940000,940000,183,305,950000,618
0,95,950000,950000,183,305,960000,622
0,96,960000,960000,183,305,970000,630
0,97,970000,970000,183,305,980000,635
0,98,980000,980000,183,305,990000,642
0,99,990000,990000,183,305,1000000,649
1,0,0,0,666,1110,10000,1
1,1,10000,10000,666,1110,20000,6
1,10,100000,100000,666,1110,110000,66
1,100,1000000,1000000,666,1110,1010000,658
1,101,1010000,1010000,666,1110,1020000,662
1,102,1020000,1020000,666,1110,1030000,670
1,103,1030000,1030000,666,1110,1040000,676
1,104,1040000,1040000,666,1110,1050000,684
1,105,1050000,1050000,666,1110,1060000,689
1,106,1060000,1060000,666,1110,1070000,697
1,107,1070000,1070000,666,1110,1080000,701
1,108,1080000,1080000,666,1110,1090000,710
1,109,1090000,1090000,666,1110,1100000,715
1,11,110000,110000,666,1110,120000,71
1,110,1100000,1100000,666,1110,1110000,723
1,111,1110000,1110000,666,1110,1120000,728
1,112,1120000,1120000,666,1110,1130000,737
1,113,1130000,1130000,666,1110,1140000,741
1,114,1140000,1140000,666,1110,1150000,749
1,115,1150000,1150000,666,1110,1160000,755
1,116,1160000,1160000,666,1110,1170000,762
1,117,1170000,1170000,666,1110,1180000,768
1,118,1180000,1180000,666,1110,1190000,776
1,119,1190000,1190000,666,1110,1200000,780
1,12,120000,120000,666,1110,130000,79
1,120,1200000,1200000,666,1110,1210000,788
