Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1470,2450,10000,0
0,1,10000,10000,1470,2450,20000,7
0,10,100000,100000,1470,2450,110000,69
0,11,110000,110000,1470,2450,120000,71
0,12,120000,120000,1470,2450,130000,81
0,13,130000,130000,1470,2450,140000,88
0,14,140000,140000,1470,2450,150000,92
0,15,150000,150000,1470,2450,160000,100
0,16,160000,160000,1470,2450,170000,109
0,17,170000,170000,1470,2450,180000,112
0,18,180000,180000,1470,2450,190000,121
0,19,190000,190000,1470,2450,200000,128
0,2,20000,20000,1470,2450,30000,12
0,20,200000,200000,1470,2450,210000,133
0,21,210000,210000,1470,2450,220000,140
0,22,220000,220000,1470,2450,230000,150
0,23,230000,230000,1470,2450,240000,152
0,24,240000,240000,1470,2450,250000,161
0,25,250000,250000,1470,2450,260000,169
0,26,260000,260000,1470,2450,270000,173
0,27,270000,270000,1470,2450,280000,181
0,28,280000,280000,1470,2450,290000,190
0,29,290000,290000,1470,2450,300000,192
0,3,30000,30000,1470,2450,40000,19
0,4,40000,40000,1470,2450,50000,28
0,5,50000,50000,1470,2450,60000,31
0,6,60000,60000,1470,2450,70000,40
0,7,70000,70000,1470,2450,80000,48
0,8,80000,80000,1470,2450,90000,52
0,9,90000,90000,1470,2450,100000,59
1,0,0,0,479,797,10000,1
1,1,10000,10000,479,797,20000,8
1,10,100000,100000,479,797,110000,70
1,11,110000,110000,479,797,120000,72
1,12,120000,120000,479,797,130000,82
1,13,130000,130000,479,797,140000,89
1,14,140000,140000,479,797,150000,93
1,15,150000,150000,479,797,160000,101
1,16,160000,160000,479,797,170000,110
1,17,170000,170000,479,797,180000,113
1,18,180000,180000,479,797,190000,122
1,19,190000,190000,479,797,200000,129
1,2,20000,20000,479,797,30000,13
1,20,200000,200000,479,797,210000,134
1,21,210000,210000,479,797,220000,141
1,22,220000,220000,479,797,230000,151
1,23,230000,230000,479,797,240000,153
1,24,240000,240000,479,797,250000,162
1,25,250000,250000,479,797,260000,170
1,26,260000,260000,479,797,270000,174
1,27,270000,270000,479,797,280000,182
1,28,280000,280000,479,797,290000,191
1,29,290000,290000,479,797,300000,193
1,3,30000,30000,479,797,40000,20
1,4,40000,40000,479,797,50000,29
1,5,50000,50000,479,797,60000,32
1,6,60000,60000,479,797,70000,41
1,7,70000,70000,479,797,80000,49
1,8,80000,80000,479,797,90000,53
1,9,90000,90000,479,797,100000,60
2,0,0,0,928,1546,15000,2
2,1,15000,15000,928,1546,30000,14
2,10,150000,150000,928,1546,165000,104
2,11,165000,165000,928,1546,180000,114
2,12,180000,180000,928,1546,195000,123
2,13,195000,195000,928,1546,210000,135
2,14,210000,210000,928,1546,225000,144
2,15,225000,225000,928,1546,240000,154
2,16,240000,240000,928,1546,255000,164
2,17,255000,255000,928,1546,270000,175
2,18,270000,270000,928,1546,285000,185
2,19,285000,285000,928,1546,300000,194
