Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1261,2101,10000,0
0,1,10000,10000,1261,2101,20000,4
0,10,100000,100000,1261,2101,110000,53
0,11,110000,110000,1261,2101,120000,56
0,12,120000,120000,1261,2101,130000,65
0,13,130000,130000,1261,2101,140000,69
0,14,140000,140000,1261,2101,150000,74
0,15,150000,150000,1261,2101,160000,79
0,16,160000,160000,1261,2101,170000,86
0,17,170000,170000,1261,2101,180000,89
0,18,180000,180000,1261,2101,190000,98
0,19,190000,190000,1261,2101,200000,102
0,2,20000,20000,1261,2101,30000,9
0,20,200000,200000,1261,2101,210000,107
0,21,210000,210000,1261,2101,220000,112
0,22,220000,220000,1261,2101,230000,118
0,23,230000,230000,1261,2101,240000,121
0,3,30000,30000,1261,2101,40000,14
0,4,40000,40000,1261,2101,50000,20
0,5,50000,50000,1261,2101,60000,23
0,6,60000,60000,1261,2101,70000,32
0,7,70000,70000,1261,2101,80000,36
0,8,80000,80000,1261,2101,90000,42
0,9,90000,90000,1261,2101,100000,47
1,0,0,0,97,161,10000,1
1,1,10000,10000,97,161,20000,5
1,10,100000,100000,97,161,110000,54
1,11,110000,110000,97,161,120000,57
1,12,120000,120000,97,161,130000,66
1,13,130000,130000,97,161,140000,70
1,14,140000,140000,97,161,150000,75
1,15,150000,150000,97,161,160000,80
1,16,160000,160000,97,161,170000,87
1,17,170000,170000,97,161,180000,90
1,18,180000,180000,97,161,190000,99
1,19,190000,190000,97,161,200000,103
1,2,20000,20000,97,161,30000,10
1,20,200000,200000,97,161,210000,108
1,21,210000,210000,97,161,220000,113
1,22,220000,220000,97,161,230000,119
1,23,230000,230000,97,161,240000,122
1,3,30000,30000,97,161,40000,15
1,4,40000,40000,97,161,50000,21
1,5,50000,50000,97,161,60000,24
1,6,60000,60000,97,161,70000,33
1,7,70000,70000,97,161,80000,37
1,8,80000,80000,97,161,90000,43
1,9,90000,90000,97,161,100000,48
2,0,0,0,984,1639,10000,2
2,1,10000,10000,984,1639,20000,6
2,10,100000,100000,984,1639,110000,55
2,11,110000,110000,984,1639,120000,58
2,12,120000,120000,984,1639,130000,67
2,13,130000,130000,984,1639,140000,71
2,14,140000,140000,984,1639,150000,76
2,15,150000,150000,984,1639,160000,81
2,16,160000,160000,984,1639,170000,88
2,17,170000,170000,984,1639,180000,91
2,18,180000,180000,984,1639,190000,100
2,19,190000,190000,984,1639,200000,104
2,2,20000,20000,984,1639,30000,11
2,20,200000,200000,984,1639,210000,109
2,21,210000,210000,984,1639,220000,114
2,22,220000,220000,984,1639,230000,120
2,23,230000,230000,984,1639,240000,123
2,3,30000,30000,984,1639,40000,16
2,4,40000,40000,984,1639,50000,22
2,5,50000,50000,984,1639,60000,25
2,6,60000,60000,984,1639,70000,34
2,7,70000,70000,984,1639,80000,38
2,8,80000,80000,984,1639,90000,44
2,9,90000,90000,984,1639,100000,49
3,0,0,0,872,1452,15000,3
3,1,15000,15000,872,1452,30000,12
3,10,150000,150000,872,1452,165000,85
3,11,165000,165000,872,1452,180000,92
3,12,180000,180000,872,1452,195000,101
3,13,195000,195000,872,1452,210000,110
3,14,210000,210000,872,1452,225000,117
3,15,225000,225000,872,1452,240000,124
3,2,30000,30000,872,1452,45000,19
3,3,45000,45000,872,1452,60000,26
3,4,60000,60000,872,1452,75000,35
3,5,75000,75000,872,1452,90000,45
3,6,90000,90000,872,1452,105000,52
3,7,105000,105000,872,1452,120000,59
3,8,120000,120000,872,1452,135000,68
3,9,135000,135000,872,1452,150000,77
4,0,0,0,347,578,20000,7
4,1,20000,20000,347,578,40000,17
4,10,200000,200000,347,578,220000,115
4,11,220000,220000,347,578,240000,125
4,2,40000,40000,347,578,60000,27
4,3,60000,60000,347,578,80000,39
4,4,80000,80000,347,578,100000,50
4,5,100000,100000,347,578,120000,60
4,6,120000,120000,347,578,140000,72
4,7,140000,140000,347,578,160000,82
4,8,160000,160000,347,578,180000,93
4,9,180000,180000,347,578,200000,105
5,0,0,0,6648,11080,20000,8
5,1,20000,20000,6648,11080,40000,18
5,10,200000,200000,6648,11080,220000,116
5,11,220000,220000,6648,11080,240000,126
5,2,40000,40000,6648,11080,60000,28
5,3,60000,60000,6648,11080,80000,40
5,4,80000,80000,6648,11080,100000,51
5,5,100000,100000,6648,11080,120000,61
5,6,120000,120000,6648,11080,140000,73
5,7,140000,140000,6648,11080,160000,83
5,8,160000,160000,6648,11080,180000,94
5,9,180000,180000,6648,11080,200000,106
6,0,0,0,3434,5723,30000,13
6,1,30000,30000,3434,5723,60000,29
6,2,60000,60000,3434,5723,90000,46
6,3,90000,90000,3434,5723,120000,62
6,4,120000,120000,3434,5723,150000,78
6,5,150000,150000,3434,5723,180000,95
6,6,180000,180000,3434,5723,210000,111
6,7,210000,210000,3434,5723,240000,127
7,0,0,0,656,1092,60000,30
7,1,60000,60000,656,1092,120000,63
7,2,120000,120000,656,1092,180000,96
7,3,180000,180000,656,1092,240000,128
8,0,0,0,23319,38865,60000,31
8,1,60000,60000,23319,38865,120000,64
8,2,120000,120000,23319,38865,180000,97
8,3,180000,180000,23319,38865,240000,129
9,0,0,0,3522,5870,80000,41
9,1,80000,80000,3522,5870,160000,84
9,2,160000,160000,3522,5870,240000,130
