Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,841,1401,10000,0
0,1,10000,10000,841,1401,20000,3
0,10,100000,100000,841,1401,110000,45
0,11,110000,110000,841,1401,120000,47
0,12,120000,120000,841,1401,130000,55
0,13,130000,130000,841,1401,140000,58
0,14,140000,140000,841,1401,150000,61
0,15,150000,150000,841,1401,160000,68
0,16,160000,160000,841,1401,170000,74
0,17,170000,170000,841,1401,180000,76
0,18,180000,180000,841,1401,190000,82
0,19,190000,190000,841,1401,200000,85
0,2,20000,20000,841,1401,30000,6
0,20,200000,200000,841,1401,210000,91
0,21,210000,210000,841,1401,220000,96
0,22,220000,220000,841,1401,230000,101
0,23,230000,230000,841,1401,240000,103
0,24,240000,240000,841,1401,250000,111
0,25,250000,250000,841,1401,260000,115
0,26,260000,260000,841,1401,270000,118
0,27,270000,270000,841,1401,280000,123
0,28,280000,280000,841,1401,290000,129
0,29,290000,290000,841,1401,300000,131
0,3,30000,30000,841,1401,40000,11
0,30,300000,300000,841,1401,310000,139
0,31,310000,310000,841,1401,320000,142
0,32,320000,320000,841,1401,330000,147
0,33,330000,330000,841,1401,340000,152
0,34,340000,340000,841,1401,350000,156
0,35,350000,350000,841,1401,360000,159
0,36,360000,360000,841,1401,370000,167
0,37,370000,370000,841,1401,380000,171
0,38,380000,380000,841,1401,390000,174
0,39,390000,390000,841,1401,400000,179
0,4,40000,40000,841,1401,50000,17
0,40,400000,400000,841,1401,410000,186
0,41,410000,410000,841,1401,420000,188
0,42,420000,420000,841,1401,430000,194
0,43,430000,430000,841,1401,440000,197
0,44,440000,440000,841,1401,450000,202
0,45,450000,450000,841,1401,460000,209
0,46,460000,460000,841,1401,470000,213
0,47,470000,470000,841,1401,480000,215
0,48,480000,480000,841,1401,490000,223
0,49,490000,490000,841,1401,500000,226
0,5,50000,50000,841,1401,60000,20
0,50,500000,500000,841,1401,510000,230
0,51,510000,510000,841,1401,520000,235
0,52,520000,520000,841,1401,530000,242
0,53,530000,530000,841,1401,540000,244
0,54,540000,540000,841,1401,550000,250
0,55,550000,550000,841,1401,560000,254
0,56,560000,560000,841,1401,570000,259
0,57,570000,570000,841,1401,580000,264
0,58,580000,580000,841,1401,590000,268
0,59,590000,590000,841,1401,600000,270
0,6,60000,60000,841,1401,70000,26
0,7,70000,70000,841,1401,80000,30
0,8,80000,80000,841,1401,90000,35
0,9,90000,90000,841,1401,100000,40
1,0,0,0,1157,1927,10000,1
1,1,10000,10000,1157,1927,20000,4
1,10,100000,100000,1157,1927,110000,46
1,11,110000,110000,1157,1927,120000,48
1,12,120000,120000,1157,1927,130000,56
1,13,130000,130000,1157,1927,140000,59
1,14,140000,140000,1157,1927,150000,62
1,15,150000,150000,1157,1927,160000,69
1,16,160000,160000,1157,1927,170000,75
1,17,170000,170000,1157,1927,180000,77
1,18,180000,180000,1157,1927,190000,83
1,19,190000,190000,1157,1927,200000,86
1,2,20000,20000,1157,1927,30000,7
1,20,200000,200000,1157,1927,210000,92
1,21,210000,210000,1157,1927,220000,97
1,22,220000,220000,1157,1927,230000,102
1,23,230000,230000,1157,1927,240000,104
1,24,240000,240000,1157,1927,250000,112
1,25,250000,250000,1157,1927,260000,116
1,26,260000,260000,1157,1927,270000,119
1,27,270000,270000,1157,1927,280000,124
1,28,280000,280000,1157,1927,290000,130
1,29,290000,290000,1157,1927,300000,132
1,3,30000,30000,1157,1927,40000,12
1,30,300000,300000,1157,1927,310000,140
1,31,310000,310000,1157,1927,320000,143
1,32,320000,320000,1157,1927,330000,148
1,33,330000,330000,1157,1927,340000,153
1,34,340000,340000,1157,1927,350000,157
1,35,350000,350000,1157,1927,360000,160
1,36,360000,360000,1157,1927,370000,168
1,37,370000,370000,1157,1927,380000,172
1,38,380000,380000,1157,1927,390000,175
1,39,390000,390000,1157,1927,400000,180
1,4,40000,40000,1157,1927,50000,18
1,40,400000,400000,1157,1927,410000,187
1,41,410000,410000,1157,1927,420000,189
1,42,420000,420000,1157,1927,430000,195
1,43,430000,430000,1157,1927,440000,198
1,44,440000,440000,1157,1927,450000,203
1,45,450000,450000,1157,1927,460000,210
1,46,460000,460000,1157,1927,470000,214
1,47,470000,470000,1157,1927,480000,216
1,48,480000,480000,1157,1927,490000,224
1,49,490000,490000,1157,1927,500000,227
1,5,50000,50000,1157,1927,60000,21
1,50,500000,500000,1157,1927,510000,231
1,51,510000,510000,1157,1927,520000,236
1,52,520000,520000,1157,1927,530000,243
1,53,530000,530000,1157,1927,540000,245
1,54,540000,540000,1157,1927,550000,251
1,55,550000,550000,1157,1927,560000,255
1,56,560000,560000,1157,1927,570000,260
1,57,570000,570000,1157,1927,580000,265
1,58,580000,580000,1157,1927,590000,269
1,59,590000,590000,1157,1927,600000,271
1,6,60000,60000,1157,1927,70000,27
1,7,70000,70000,1157,1927,80000,31
1,8,80000,80000,1157,1927,90000,36
1,9,90000,90000,1157,1927,100000,41
2,0,0,0,889,1481,15000,2
2,1,15000,15000,889,1481,30000,8
2,10,150000,150000,889,1481,165000,73
2,11,165000,165000,889,1481,180000,78
2,12,180000,180000,889,1481,195000,84
2,13,195000,195000,889,1481,210000,93
2,14,210000,210000,889,1481,225000,99
2,15,225000,225000,889,1481,240000,105
2,16,240000,240000,889,1481,255000,114
2,17,255000,255000,889,1481,270000,120
2,18,270000,270000,889,1481,285000,128
2,19,285000,285000,889,1481,300000,133
2,2,30000,30000,889,1481,45000,16
2,20,300000,300000,889,1481,315000,141
2,21,315000,315000,889,1481,330000,149
2,22,330000,330000,889,1481,345000,155
2,23,345000,345000,889,1481,360000,161
2,24,360000,360000,889,1481,375000,169
2,25,375000,375000,889,1481,390000,176
2,26,390000,390000,889,1481,405000,185
2,27,405000,405000,889,1481,420000,190
2,28,420000,420000,889,1481,435000,196
2,29,435000,435000,889,1481,450000,204
2,3,45000,45000,889,1481,60000,22
2,30,450000,450000,889,1481,465000,212
2,31,465000,465000,889,1481,480000,217
2,32,480000,480000,889,1481,495000,225
2,33,495000,495000,889,1481,510000,232
2,34,510000,510000,889,1481,525000,240
2,35,525000,525000,889,1481,540000,246
2,36,540000,540000,889,1481,555000,253
2,37,555000,555000,889,1481,570000,261
2,38,570000,570000,889,1481,585000,267
2,39,585000,585000,889,1481,600000,272
2,4,60000,60000,889,1481,75000,28
2,5,75000,75000,889,1481,90000,37
2,6,90000,90000,889,1481,105000,44
2,7,105000,105000,889,1481,120000,49
2,8,120000,120000,889,1481,135000,57
2,9,135000,135000,889,1481,150000,63
3,0,0,0,4467,7445,20000,5
3,1,20000,20000,4467,7445,40000,13
3,10,200000,200000,4467,7445,220000,98
3,11,220000,220000,4467,7445,240000,106
3,12,240000,240000,4467,7445,260000,117
3,13,260000,260000,4467,7445,280000,125
3,14,280000,280000,4467,7445,300000,134
3,15,300000,300000,4467,7445,320000,144
3,16,320000,320000,4467,7445,340000,154
3,17,340000,340000,4467,7445,360000,162
3,18,360000,360000,4467,7445,380000,173
3,19,380000,380000,4467,7445,400000,181
3,2,40000,40000,4467,7445,60000,23
3,20,400000,400000,4467,7445,420000,191
3,21,420000,420000,4467,7445,440000,199
3,22,440000,440000,4467,7445,460000,211
3,23,460000,460000,4467,7445,480000,218
3,24,480000,480000,4467,7445,500000,228
3,25,500000,500000,4467,7445,520000,237
3,26,520000,520000,4467,7445,540000,247
3,27,540000,540000,4467,7445,560000,256
3,28,560000,560000,4467,7445,580000,266
3,29,580000,580000,4467,7445,600000,273
3,3,60000,60000,4467,7445,80000,32
3,4,80000,80000,4467,7445,100000,42
3,5,100000,100000,4467,7445,120000,50
3,6,120000,120000,4467,7445,140000,60
3,7,140000,140000,4467,7445,160000,70
3,8,160000,160000,4467,7445,180000,79
3,9,180000,180000,4467,7445,200000,87
4,0,0,0,4624,7706,30000,9
4,1,30000,30000,4624,7706,60000,24
4,10,300000,300000,4624,7706,330000,150
4,11,330000,330000,4624,7706,360000,163
4,12,360000,360000,4624,7706,390000,177
4,13,390000,390000,4624,7706,420000,192
4,14,420000,420000,4624,7706,450000,205
4,15,450000,450000,4624,7706,480000,219
4,16,480000,480000,4624,7706,510000,233
4,17,510000,510000,4624,7706,540000,248
4,18,540000,540000,4624,7706,570000,262
4,19,570000,570000,4624,7706,600000,274
4,2,60000,60000,4624,7706,90000,38
4,3,90000,90000,4624,7706,120000,51
4,4,120000,120000,4624,7706,150000,64
4,5,150000,150000,4624,7706,180000,80
4,6,180000,180000,4624,7706,210000,94
4,7,210000,210000,4624,7706,240000,107
4,8,240000,240000,4624,7706,270000,121
4,9,270000,270000,4624,7706,300000,135
5,0,0,0,468,779,30000,10
5,1,30000,30000,468,779,60000,25
5,10,300000,300000,468,779,330000,151
5,11,330000,330000,468,779,360000,164
5,12,360000,360000,468,779,390000,178
5,13,390000,390000,468,779,420000,193
5,14,420000,420000,468,779,450000,206
5,15,450000,450000,468,779,480000,220
5,16,480000,480000,468,779,510000,234
5,17,510000,510000,468,779,540000,249
5,18,540000,540000,468,779,570000,263
5,19,570000,570000,468,779,600000,275
5,2,60000,60000,468,779,90000,39
5,3,90000,90000,468,779,120000,52
5,4,120000,120000,468,779,150000,65
5,5,150000,150000,468,779,180000,81
5,6,180000,180000,468,779,210000,95
5,7,210000,210000,468,779,240000,108
5,8,240000,240000,468,779,270000,122
5,9,270000,270000,468,779,300000,136
6,0,0,0,6323,10537,40000,14
6,1,40000,40000,6323,10537,80000,33
6,10,400000,400000,6323,10537,440000,200
6,11,440000,440000,6323,10537,480000,221
6,12,480000,480000,6323,10537,520000,238
6,13,520000,520000,6323,10537,560000,257
6,14,560000,560000,6323,10537,600000,276
6,2,80000,80000,6323,10537,120000,53
6,3,120000,120000,6323,10537,160000,71
6,4,160000,160000,6323,10537,200000,88
6,5,200000,200000,6323,10537,240000,109
6,6,240000,240000,6323,10537,280000,126
6,7,280000,280000,6323,10537,320000,145
6,8,320000,320000,6323,10537,360000,165
6,9,360000,360000,6323,10537,400000,182
7,0,0,0,5756,9593,40000,15
7,1,40000,40000,5756,9593,80000,34
7,10,400000,400000,5756,9593,440000,201
7,11,440000,440000,5756,9593,480000,222
7,12,480000,480000,5756,9593,520000,239
7,13,520000,520000,5756,9593,560000,258
7,14,560000,560000,5756,9593,600000,277
7,2,80000,80000,5756,9593,120000,54
7,3,120000,120000,5756,9593,160000,72
7,4,160000,160000,5756,9593,200000,89
7,5,200000,200000,5756,9593,240000,110
7,6,240000,240000,5756,9593,280000,127
7,7,280000,280000,5756,9593,320000,146
7,8,320000,320000,5756,9593,360000,166
7,9,360000,360000,5756,9593,400000,183
8,0,0,0,2543,4238,50000,19
8,1,50000,50000,2543,4238,100000,43
8,10,500000,500000,2543,4238,550000,252
8,11,550000,550000,2543,4238,600000,278
8,2,100000,100000,2543,4238,150000,66
8,3,150000,150000,2543,4238,200000,90
8,4,200000,200000,2543,4238,250000,113
8,5,250000,250000,2543,4238,300000,137
8,6,300000,300000,2543,4238,350000,158
8,7,350000,350000,2543,4238,400000,184
8,8,400000,400000,2543,4238,450000,207
8,9,450000,450000,2543,4238,500000,229
9,0,0,0,14640,24399,75000,29
9,1,75000,75000,14640,24399,150000,67
9,2,150000,150000,14640,24399,225000,100
9,3,225000,225000,14640,24399,300000,138
9,4,300000,300000,14640,24399,375000,170
9,5,375000,375000,14640,24399,450000,208
9,6,450000,450000,14640,24399,525000,241
9,7,525000,525000,14640,24399,600000,279
