Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,78,130,15000,0
0,1,15000,16500,78,130,30000,4
0,10,150000,151500,78,130,165000,47
0,100,1500000,1501500,78,130,1515000,481
0,1000,15000000,15001500,78,130,15015000,4820
0,1001,15015000,15016500,78,130,15030000,4825
0,1002,15030000,15031500,78,130,15045000,4830
0,1003,15045000,15046500,78,130,15060000,4834
0,1004,15060000,15061500,78,130,15075000,4839
0,1005,15075000,15076500,78,130,15090000,4845
0,1006,15090000,15091500,78,130,15105000,4850
0,1007,15105000,15106500,78,130,15120000,4851
0,1008,15120000,15121500,78,130,15135000,4860
0,1009,15135000,15136500,78,130,15150000,4863
0,101,1515000,1516500,78,130,1530000,485
0,1010,15150000,15151500,78,130,15165000,4870
0,1011,15165000,15166500,78,130,15180000,4872
0,1012,15180000,15181500,78,130,15195000,4878
0,1013,15195000,15196500,78,130,15210000,4882
0,1014,15210000,15211500,78,130,15225000,4888
0,1015,15225000,15226500,78,130,15240000,4892
0,1016,15240000,15241500,78,130,15255000,4898
0,1017,15255000,15256500,78,130,15270000,4902
0,1018,15270000,15271500,78,130,15285000,4907
0,1019,15285000,15286500,78,130,15300000,4909
0,102,1530000,1531500,78,130,1545000,492
0,1020,15300000,15301500,78,130,15315000,4918
0,1021,15315000,15316500,78,130,15330000,4922
0,1022,15330000,15331500,78,130,15345000,4927
0,1023,15345000,15346500,78,130,15360000,4929
0,1024,15360000,15361500,78,130,15375000,4935
0,1025,15375000,15376500,78,130,15390000,4941
0,1026,15390000,15391500,78,130,15405000,4948
0,1027,15405000,15406500,78,130,15420000,4949
0,1028,15420000,15421500,78,130,15435000,4955
0,1029,15435000,15436500,78,130,15450000,4959
0,103,1545000,1546500,78,130,1560000,494
0,1030,15450000,15451500,78,130,15465000,4965
0,1031,15465000,15466500,78,130,15480000,4969
0,1032,15480000,15481500,78,130,15495000,4975
0,1033,15495000,15496500,78,130,15510000,4980
0,1034,15510000,15511500,78,130,15525000,4984
0,1035,15525000,15526500,78,130,15540000,4987
0,1036,15540000,15541500,78,130,15555000,4994
0,1037,15555000,15556500,78,130,15570000,4998
0,1038,15570000,15571500,78,130,15585000,5005
0,1039,15585000,15586500,78,130,15600000,5006
0,104,1560000,1561500,78,130,1575000,499
0,1040,15600000,15601500,78,130,15615000,5014
