Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,306,509,10000,0
0,1,10000,11000,306,509,20000,4
0,10,100000,101000,306,509,110000,53
0,100,1000000,1001000,306,509,1010000,533
0,101,1010000,1011000,306,509,1020000,536
0,102,1020000,1021000,306,509,1030000,544
0,103,1030000,1031000,306,509,1040000,549
0,104,1040000,1041000,306,509,1050000,553
0,105,1050000,1051000,306,509,1060000,559
0,106,1060000,1061000,306,509,1070000,565
0,107,1070000,1071000,306,509,1080000,567
0,108,1080000,1081000,306,509,1090000,577
0,109,1090000,1091000,306,509,1100000,581
0,11,110000,111000,306,509,120000,55
0,110,1100000,1101000,306,509,1110000,585
0,111,1110000,1111000,306,509,1120000,590
0,112,1120000,1121000,306,509,1130000,598
0,113,1130000,1131000,306,509,1140000,600
0,114,1140000,1141000,306,509,1150000,608
0,115,1150000,1151000,306,509,1160000,613
0,116,1160000,1161000,306,509,1170000,617
0,117,1170000,1171000,306,509,1180000,623
0,118,1180000,1181000,306,509,1190000,629
0,119,1190000,1191000,306,509,1200000,632
0,12,120000,121000,306,509,130000,63
0,120,1200000,1201000,306,509,1210000,640
0,121,1210000,1211000,306,509,1220000,645
0,122,1220000,1221000,306,509,1230000,650
0,123,1230000,1231000,306,509,1240000,655
0,124,1240000,1241000,306,509,1250000,661
0,125,1250000,1251000,306,509,1260000,663
0,13,130000,131000,306,509,140000,68
0,14,140000,141000,306,509,150000,73
0,15,150000,151000,306,509,160000,78
0,16,160000,161000,306,509,170000,84
0,17,170000,171000,306,509,180000,87
0,18,180000,181000,306,509,190000,96
0,19,190000,191000,306,509,200000,100
0,2,20000,21000,306,509,30000,8
0,20,200000,201000,306,509,210000,104
0,21,210000,211000,306,509,220000,110
0,22,220000,221000,306,509,230000,117
0,23,230000,231000,306,509,240000,119
0,24,240000,241000,306,509,250000,128
0,25,250000,251000,306,509,260000,132
0,26,260000,261000,306,509,270000,136
0,27,270000,271000,306,509,280000,142
0,28,280000,281000,306,509,290000,149
0,29,290000,291000,306,509,300000,151
0,3,30000,31000,306,509,40000,14
0,30,300000,301000,306,509,310000,159
0,31,310000,311000,306,509,320000,165
0,32,320000,321000,306,509,330000,169
0,33,330000,331000,306,509,340000,174
0,34,340000,341000,306,509,350000,180
0,35,350000,351000,306,509,360000,183
0,36,360000,361000,306,509,370000,192
0,37,370000,371000,306,509,380000,196
0,38,380000,381000,306,509,390000,201
0,39,390000,391000,306,509,400000,206
0,4,40000,41000,306,509,50000,21
0,40,400000,401000,306,509,410000,213
0,41,410000,411000,306,509,420000,215
0,42,420000,421000,306,509,430000,224
0,43,430000,431000,306,509,440000,228
0,44,440000,441000,306,509,450000,232
0,45,450000,451000,306,509,460000,239
0,46,460000,461000,306,509,470000,245
0,47,470000,471000,306,509,480000,247
0,48,480000,481000,306,509,490000,255
0,49,490000,491000,306,509,500000,261
