Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,314,523,10000,0
0,1,10000,11000,314,523,20000,3
0,10,100000,101000,314,523,110000,47
0,11,110000,111000,314,523,120000,49
0,12,120000,121000,314,523,130000,58
0,13,130000,131000,314,523,140000,61
0,14,140000,141000,314,523,150000,64
0,15,150000,151000,314,523,160000,71
0,16,160000,161000,314,523,170000,75
0,17,170000,171000,314,523,180000,78
0,18,180000,181000,314,523,190000,87
0,19,190000,191000,314,523,200000,90
0,2,20000,21000,314,523,30000,7
0,20,200000,201000,314,523,210000,94
0,21,210000,211000,314,523,220000,100
0,22,220000,221000,314,523,230000,105
0,23,230000,231000,314,523,240000,107
0,24,240000,241000,314,523,250000,115
0,25,250000,251000,314,523,260000,119
0,26,260000,261000,314,523,270000,122
0,27,270000,271000,314,523,280000,130
0,28,280000,281000,314,523,290000,134
0,29,290000,291000,314,523,300000,136
0,3,30000,31000,314,523,40000,13
0,30,300000,301000,314,523,310000,145
0,31,310000,311000,314,523,320000,148
0,32,320000,321000,314,523,330000,152
0,33,330000,331000,314,523,340000,158
0,34,340000,341000,314,523,350000,162
0,35,350000,351000,314,523,360000,165
0,36,360000,361000,314,523,370000,174
0,37,370000,371000,314,523,380000,178
0,38,380000,381000,314,523,390000,181
0,39,390000,391000,314,523,400000,187
0,4,40000,41000,314,523,50000,17
0,40,400000,401000,314,523,410000,192
0,41,410000,411000,314,523,420000,194
0,42,420000,421000,314,523,430000,203
0,43,430000,431000,314,523,440000,206
0,44,440000,441000,314,523,450000,209
0,45,450000,451000,314,523,460000,217
0,46,460000,461000,314,523,470000,221
0,47,470000,471000,314,523,480000,224
0,48,480000,481000,314,523,490000,232
0,49,490000,491000,314,523,500000,235
0,5,50000,51000,314,523,60000,20
0,50,500000,501000,314,523,510000,239
0,51,510000,511000,314,523,520000,245
0,52,520000,521000,314,523,530000,250
0,53,530000,531000,314,523,540000,252
0,54,540000,541000,314,523,550000,261
0,55,550000,551000,314,523,560000,265
0,56,560000,561000,314,523,570000,268
0,57,570000,571000,314,523,580000,275
0,58,580000,581000,314,523,590000,279
0,59,590000,591000,314,523,600000,281
0,6,60000,61000,314,523,70000,28
0,60,600000,601000,314,523,610000,290
0,61,610000,611000,314,523,620000,293
0,62,620000,621000,314,523,630000,297
0,63,630000,631000,314,523,640000,304
0,64,640000,641000,314,523,650000,308
0,65,650000,651000,314,523,660000,311
0,66,660000,661000,314,523,670000,319
0,67,670000,671000,314,523,680000,323
