Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2698,4496,10000,0
0,1,10000,11000,2698,4496,20000,4
0,10,100000,101000,2698,4496,110000,61
0,100,1000000,1001000,2698,4496,1010000,623
0,101,1010000,1011000,2698,4496,1020000,627
0,102,1020000,1021000,2698,4496,1030000,635
0,103,1030000,1031000,2698,4496,1040000,639
0,104,1040000,1041000,2698,4496,1050000,647
0,105,1050000,1051000,2698,4496,1060000,653
0,106,1060000,1061000,2698,4496,1070000,659
0,107,1070000,1071000,2698,4496,1080000,665
0,108,1080000,1081000,2698,4496,1090000,672
0,109,1090000,1091000,2698,4496,1100000,676
0,11,110000,111000,2698,4496,120000,66
0,110,1100000,1101000,2698,4496,1110000,685
0,111,1110000,1111000,2698,4496,1120000,689
0,112,1120000,1121000,2698,4496,1130000,698
0,113,1130000,1131000,2698,4496,1140000,702
0,114,1140000,1141000,2698,4496,1150000,708
0,115,1150000,1151000,2698,4496,1160000,715
0,116,1160000,1161000,2698,4496,1170000,722
0,117,1170000,1171000,2698,4496,1180000,728
0,118,1180000,1181000,2698,4496,1190000,734
0,119,1190000,1191000,2698,4496,1200000,738
0,12,120000,121000,2698,4496,130000,75
0,120,1200000,1201000,2698,4496,1210000,747
0,121,1210000,1211000,2698,4496,1220000,752
0,122,1220000,1221000,2698,4496,1230000,760
0,123,1230000,1231000,2698,4496,1240000,764
0,124,1240000,1241000,2698,4496,1250000,771
0,125,1250000,1251000,2698,4496,1260000,777
0,126,1260000,1261000,2698,4496,1270000,784
0,127,1270000,1271000,2698,4496,1280000,790
0,128,1280000,1281000,2698,4496,1290000,797
0,129,1290000,1291000,2698,4496,1300000,801
0,13,130000,131000,2698,4496,140000,79
0,130,1300000,1301000,2698,4496,1310000,809
0,131,1310000,1311000,2698,4496,1320000,813
0,132,1320000,1321000,2698,4496,1330000,823
0,133,1330000,1331000,2698,4496,1340000,827
0,134,1340000,1341000,2698,4496,1350000,833
0,135,1350000,1351000,2698,4496,1360000,839
0,136,1360000,1361000,2698,4496,1370000,846
0,137,1370000,1371000,2698,4496,1380000,853
0,138,1380000,1381000,2698,4496,1390000,859
0,139,1390000,1391000,2698,4496,1400000,863
0,14,140000,141000,2698,4496,150000,85
0,140,1400000,1401000,2698,4496,1410000,872
0,141,1410000,1411000,2698,4496,1420000,876
0,142,1420000,1421000,2698,4496,1430000,884
0,143,1430000,1431000,2698,4496,1440000,889
0,144,1440000,1441000,2698,4496,1450000,896
0,145,1450000,1451000,2698,4496,1460000,902
0,146,1460000,1461000,2698,4496,1470000,908
0,147,1470000,1471000,2698,4496,1480000,914
0,148,1480000,1481000,2698,4496,1490000,922
0,149,1490000,1491000,2698,4496,1500000,926
0,15,150000,151000,2698,4496,160000,91
0,150,1500000,1501000,2698,4496,1510000,934
0,151,1510000,1511000,2698,4496,1520000,938
0,152,1520000,1521000,2698,4496,1530000,947
0,153,1530000,1531000,2698,4496,1540000,951
0,154,1540000,1541000,2698,4496,1550000,958
0,155,1550000,1551000,2698,4496,1560000,964
0,156,1560000,1561000,2698,4496,1570000,971
0,157,1570000,1571000,2698,4496,1580000,977
0,158,1580000,1581000,2698,4496,1590000,983
0,159,1590000,1591000,2698,4496,1600000,988
0,16,160000,161000,2698,4496,170000,99
0,160,1600000,1601000,2698,4496,1610000,997
0,161,1610000,1611000,2698,4496,1620000,1001
0,162,1620000,1621000,2698,4496,1630000,1009
