Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,1943,3238,15000,0
0,1,15000,16500,1943,3238,30000,3
0,10,150000,151500,1943,3238,165000,40
0,100,1500000,1501500,1943,3238,1515000,413
0,1000,15000000,15001500,1943,3238,15015000,4157
0,10000,150000000,150001500,1943,3238,150015000,41590
0,10001,150015000,150016500,1943,3238,150030000,41593
0,10002,150030000,150031500,1943,3238,150045000,41598
0,10003,150045000,150046500,1943,3238,150060000,41602
0,10004,150060000,150061500,1943,3238,150075000,41604
0,10005,150075000,150076500,1943,3238,150090000,41610
0,10006,150090000,150091500,1943,3238,150105000,41615
0,10007,150105000,150106500,1943,3238,150120000,41617
0,10008,150120000,150121500,1943,3238,150135000,41623
0,10009,150135000,150136500,1943,3238,150150000,41625
0,1001,15015000,15016500,1943,3238,15030000,4161
0,10010,150150000,150151500,1943,3238,150165000,41632
0,10011,150165000,150166500,1943,3238,150180000,41634
0,10012,150180000,150181500,1943,3238,150195000,41637
0,10013,150195000,150196500,1943,3238,150210000,41643
0,10014,150210000,150211500,1943,3238,150225000,41649
0,10015,150225000,150226500,1943,3238,150240000,41651
0,10016,150240000,150241500,1943,3238,150255000,41656
0,10017,150255000,150256500,1943,3238,150270000,41659
0,10018,150270000,150271500,1943,3238,150285000,41663
0,10019,150285000,150286500,1943,3238,150300000,41667
0,1002,15030000,15031500,1943,3238,15045000,4166
0,10020,150300000,150301500,1943,3238,150315000,41673
0,10021,150315000,150316500,1943,3238,150330000,41678
0,10022,150330000,150331500,1943,3238,150345000,41680
0,10023,150345000,150346500,1943,3238,150360000,41683
0,10024,150360000,150361500,1943,3238,150375000,41688
0,10025,150375000,150376500,1943,3238,150390000,41692
0,10026,150390000,150391500,1943,3238,150405000,41700
0,10027,150405000,150406500,1943,3238,150420000,41701
0,10028,150420000,150421500,1943,3238,150435000,41706
0,10029,150435000,150436500,1943,3238,150450000,41709
0,1003,15045000,15046500,1943,3238,15060000,4171
0,10030,150450000,150451500,1943,3238,150465000,41713
0,10031,150465000,150466500,1943,3238,150480000,41716
0,10032,150480000,150481500,1943,3238,150495000,41722
0,10033,150495000,150496500,1943,3238,150510000,41728
0,10034,150510000,150511500,1943,3238,150525000,41731
0,10035,150525000,150526500,1943,3238,150540000,41734
0,10036,150540000,150541500,1943,3238,150555000,41738
0,10037,150555000,150556500,1943,3238,150570000,41741
0,10038,150570000,150571500,1943,3238,150585000,41749
0,10039,150585000,150586500,1943,3238,150600000,41750
0,1004,15060000,15061500,1943,3238,15075000,4173
0,10040,150600000,150601500,1943,3238,150615000,41756
0,10041,150615000,150616500,1943,3238,150630000,41759
0,10042,150630000,150631500,1943,3238,150645000,41764
0,10043,150645000,150646500,1943,3238,150660000,41767
0,10044,150660000,150661500,1943,3238,150675000,41772
0,10045,150675000,150676500,1943,3238,150690000,41777
0,10046,150690000,150691500,1943,3238,150705000,41781
0,10047,150705000,150706500,1943,3238,150720000,41784
0,10048,150720000,150721500,1943,3238,150735000,41788
0,10049,150735000,150736500,1943,3238,150750000,41791
0,1005,15075000,15076500,1943,3238,15090000,4178
0,10050,150750000,150751500,1943,3238,150765000,41798
0,10051,150765000,150766500,1943,3238,150780000,41801
0,10052,150780000,150781500,1943,3238,150795000,41805
0,10053,150795000,150796500,1943,3238,150810000,41810
0,10054,150810000,150811500,1943,3238,150825000,41813
0,10055,150825000,150826500,1943,3238,150840000,41815
0,10056,150840000,150841500,1943,3238,150855000,41824
0,10057,150855000,150856500,1943,3238,150870000,41827
0,10058,150870000,150871500,1943,3238,150885000,41831
0,10059,150885000,150886500,1943,3238,150900000,41833
0,1006,15090000,15091500,1943,3238,15105000,4182
0,10060,150900000,150901500,1943,3238,150915000,41837
0,10061,150915000,150916500,1943,3238,150930000,41843
0,10062,150930000,150931500,1943,3238,150945000,41847
