Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1101,1834,10000,0
0,1,10000,11000,1101,1834,20000,6
0,10,100000,101000,1101,1834,110000,64
0,11,110000,111000,1101,1834,120000,67
0,2,20000,21000,1101,1834,30000,10
0,3,30000,31000,1101,1834,40000,18
0,4,40000,41000,1101,1834,50000,26
0,5,50000,51000,1101,1834,60000,29
0,6,60000,61000,1101,1834,70000,38
0,7,70000,71000,1101,1834,80000,44
0,8,80000,81000,1101,1834,90000,49
0,9,90000,91000,1101,1834,100000,57
1,0,0,1000,573,955,10000,1
1,1,10000,11000,573,955,20000,7
1,10,100000,101000,573,955,110000,65
1,11,110000,111000,573,955,120000,68
1,2,20000,21000,573,955,30000,11
1,3,30000,31000,573,955,40000,19
1,4,40000,41000,573,955,50000,27
1,5,50000,51000,573,955,60000,30
1,6,60000,61000,573,955,70000,39
1,7,70000,71000,573,955,80000,45
1,8,80000,81000,573,955,90000,50
1,9,90000,91000,573,955,100000,58
2,0,0,1000,3784,6306,10000,2
2,1,10000,11000,3784,6306,20000,8
2,10,100000,101000,3784,6306,110000,66
2,11,110000,111000,3784,6306,120000,69
2,2,20000,21000,3784,6306,30000,12
2,3,30000,31000,3784,6306,40000,20
2,4,40000,41000,3784,6306,50000,28
2,5,50000,51000,3784,6306,60000,31
2,6,60000,61000,3784,6306,70000,40
2,7,70000,71000,3784,6306,80000,46
2,8,80000,81000,3784,6306,90000,51
2,9,90000,91000,3784,6306,100000,59
3,0,0,1500,2002,3336,15000,3
3,1,15000,16500,2002,3336,30000,13
3,2,30000,31500,2002,3336,45000,23
3,3,45000,46500,2002,3336,60000,32
3,4,60000,61500,2002,3336,75000,41
3,5,75000,76500,2002,3336,90000,52
3,6,90000,91500,2002,3336,105000,61
3,7,105000,106500,2002,3336,120000,70
4,0,0,1500,1128,1880,15000,4
4,1,15000,16500,1128,1880,30000,14
4,2,30000,31500,1128,1880,45000,24
4,3,45000,46500,1128,1880,60000,33
4,4,60000,61500,1128,1880,75000,42
4,5,75000,76500,1128,1880,90000,53
4,6,90000,91500,1128,1880,105000,62
4,7,105000,106500,1128,1880,120000,71
5,0,0,1500,65,107,15000,5
5,1,15000,16500,65,107,30000,15
5,2,30000,31500,65,107,45000,25
5,3,45000,46500,65,107,60000,34
5,4,60000,61500,65,107,75000,43
5,5,75000,76500,65,107,90000,54
5,6,90000,91500,65,107,105000,63
5,7,105000,106500,65,107,120000,72
6,0,0,2000,1424,2373,20000,9
6,1,20000,22000,1424,2373,40000,21
6,2,40000,42000,1424,2373,60000,35
6,3,60000,62000,1424,2373,80000,47
6,4,80000,82000,1424,2373,100000,60
6,5,100000,102000,1424,2373,120000,73
7,0,0,3000,7436,12393,30000,16
7,1,30000,33000,7436,12393,60000,36
7,2,60000,63000,7436,12393,90000,55
7,3,90000,93000,7436,12393,120000,74
8,0,0,3000,535,891,30000,17
8,1,30000,33000,535,891,60000,37
8,2,60000,63000,535,891,90000,56
8,3,90000,93000,535,891,120000,75
9,0,0,4000,4182,6969,40000,22
9,1,40000,44000,4182,6969,80000,48
9,2,80000,84000,4182,6969,120000,76
