Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,536,893,10000,0
0,1,10000,11000,536,893,20000,7
0,10,100000,101000,536,893,110000,68
0,11,110000,111000,536,893,120000,73
0,12,120000,121000,536,893,130000,82
0,13,130000,131000,536,893,140000,89
0,14,140000,141000,536,893,150000,94
0,15,150000,151000,536,893,160000,102
0,16,160000,161000,536,893,170000,110
0,17,170000,171000,536,893,180000,115
0,18,180000,181000,536,893,190000,123
0,19,190000,191000,536,893,200000,130
0,2,20000,21000,536,893,30000,12
0,20,200000,201000,536,893,210000,136
0,21,210000,211000,536,893,220000,143
0,22,220000,221000,536,893,230000,151
0,23,230000,231000,536,893,240000,156
0,24,240000,241000,536,893,250000,165
0,25,250000,251000,536,893,260000,172
0,26,260000,261000,536,893,270000,177
0,27,270000,271000,536,893,280000,184
0,28,280000,281000,536,893,290000,192
0,29,290000,291000,536,893,300000,197
0,3,30000,31000,536,893,40000,19
0,30,300000,301000,536,893,310000,206
0,31,310000,311000,536,893,320000,213
0,32,320000,321000,536,893,330000,219
0,33,330000,331000,536,893,340000,226
0,34,340000,341000,536,893,350000,233
0,35,350000,351000,536,893,360000,238
0,36,360000,361000,536,893,370000,247
0,37,370000,371000,536,893,380000,255
0,38,380000,381000,536,893,390000,260
0,39,390000,391000,536,893,400000,267
0,4,40000,41000,536,893,50000,27
0,40,400000,401000,536,893,410000,275
0,41,410000,411000,536,893,420000,280
0,42,420000,421000,536,893,430000,288
0,43,430000,431000,536,893,440000,295
0,44,440000,441000,536,893,450000,301
0,45,450000,451000,536,893,460000,309
0,46,460000,461000,536,893,470000,316
0,47,470000,471000,536,893,480000,321
0,48,480000,481000,536,893,490000,330
0,49,490000,491000,536,893,500000,337
0,5,50000,51000,536,893,60000,32
0,50,500000,501000,536,893,510000,342
0,51,510000,511000,536,893,520000,349
0,52,520000,521000,536,893,530000,358
0,53,530000,531000,536,893,540000,363
0,54,540000,541000,536,893,550000,371
0,55,550000,551000,536,893,560000,378
0,56,560000,561000,536,893,570000,384
0,57,570000,571000,536,893,580000,391
0,58,580000,581000,536,893,590000,398
0,59,590000,591000,536,893,600000,403
0,6,60000,61000,536,893,70000,40
0,7,70000,71000,536,893,80000,48
0,8,80000,81000,536,893,90000,54
0,9,90000,91000,536,893,100000,61
1,0,0,1000,179,297,10000,1
1,1,10000,11000,179,297,20000,8
1,10,100000,101000,179,297,110000,69
1,11,110000,111000,179,297,120000,74
1,12,120000,121000,179,297,130000,83
1,13,130000,131000,179,297,140000,90
1,14,140000,141000,179,297,150000,95
1,15,150000,151000,179,297,160000,103
1,16,160000,161000,179,297,170000,111
1,17,170000,171000,179,297,180000,116
1,18,180000,181000,179,297,190000,124
1,19,190000,191000,179,297,200000,131
1,2,20000,21000,179,297,30000,13
1,20,200000,201000,179,297,210000,137
1,21,210000,211000,179,297,220000,144
1,22,220000,221000,179,297,230000,152
1,23,230000,231000,179,297,240000,157
1,24,240000,241000,179,297,250000,166
1,25,250000,251000,179,297,260000,173
1,26,260000,261000,179,297,270000,178
1,27,270000,271000,179,297,280000,185
1,28,280000,281000,179,297,290000,193
1,29,290000,291000,179,297,300000,198
1,3,30000,31000,179,297,40000,20
1,30,300000,301000,179,297,310000,207
1,31,310000,311000,179,297,320000,214
1,32,320000,321000,179,297,330000,220
1,33,330000,331000,179,297,340000,227
1,34,340000,341000,179,297,350000,234
1,35,350000,351000,179,297,360000,239
1,36,360000,361000,179,297,370000,248
1,37,370000,371000,179,297,380000,256
1,38,380000,381000,179,297,390000,261
1,39,390000,391000,179,297,400000,268
1,4,40000,41000,179,297,50000,28
1,40,400000,401000,179,297,410000,276
1,41,410000,411000,179,297,420000,281
1,42,420000,421000,179,297,430000,289
1,43,430000,431000,179,297,440000,296
1,44,440000,441000,179,297,450000,302
1,45,450000,451000,179,297,460000,310
1,46,460000,461000,179,297,470000,317
1,47,470000,471000,179,297,480000,322
1,48,480000,481000,179,297,490000,331
1,49,490000,491000,179,297,500000,338
1,5,50000,51000,179,297,60000,33
1,50,500000,501000,179,297,510000,343
1,51,510000,511000,179,297,520000,350
1,52,520000,521000,179,297,530000,359
1,53,530000,531000,179,297,540000,364
1,54,540000,541000,179,297,550000,372
1,55,550000,551000,179,297,560000,379
1,56,560000,561000,179,297,570000,385
1,57,570000,571000,179,297,580000,392
1,58,580000,581000,179,297,590000,399
1,59,590000,591000,179,297,600000,404
1,6,60000,61000,179,297,70000,41
1,7,70000,71000,179,297,80000,49
1,8,80000,81000,179,297,90000,55
1,9,90000,91000,179,297,100000,62
2,0,0,1000,105,174,10000,2
2,1,10000,11000,105,174,20000,9
2,10,100000,101000,105,174,110000,70
2,11,110000,111000,105,174,120000,75
2,12,120000,121000,105,174,130000,84
2,13,130000,131000,105,174,140000,91
2,14,140000,141000,105,174,150000,96
2,15,150000,151000,105,174,160000,104
2,16,160000,161000,105,174,170000,112
2,17,170000,171000,105,174,180000,117
2,18,180000,181000,105,174,190000,125
2,19,190000,191000,105,174,200000,132
2,2,20000,21000,105,174,30000,14
2,20,200000,201000,105,174,210000,138
2,21,210000,211000,105,174,220000,145
2,22,220000,221000,105,174,230000,153
2,23,230000,231000,105,174,240000,158
2,24,240000,241000,105,174,250000,167
2,25,250000,251000,105,174,260000,174
2,26,260000,261000,105,174,270000,179
2,27,270000,271000,105,174,280000,186
2,28,280000,281000,105,174,290000,194
2,29,290000,291000,105,174,300000,199
2,3,30000,31000,105,174,40000,21
2,30,300000,301000,105,174,310000,208
2,31,310000,311000,105,174,320000,215
2,32,320000,321000,105,174,330000,221
2,33,330000,331000,105,174,340000,228
2,34,340000,341000,105,174,350000,235
2,35,350000,351000,105,174,360000,240
2,36,360000,361000,105,174,370000,249
2,37,370000,371000,105,174,380000,257
2,38,380000,381000,105,174,390000,262
2,39,390000,391000,105,174,400000,269
2,4,40000,41000,105,174,50000,29
2,40,400000,401000,105,174,410000,277
2,41,410000,411000,105,174,420000,282
2,42,420000,421000,105,174,430000,290
2,43,430000,431000,105,174,440000,297
2,44,440000,441000,105,174,450000,303
2,45,450000,451000,105,174,460000,311
2,46,460000,461000,105,174,470000,318
2,47,470000,471000,105,174,480000,323
2,48,480000,481000,105,174,490000,332
2,49,490000,491000,105,174,500000,339
2,5,50000,51000,105,174,60000,34
2,50,500000,501000,105,174,510000,344
2,51,510000,511000,105,174,520000,351
2,52,520000,521000,105,174,530000,360
2,53,530000,531000,105,174,540000,365
2,54,540000,541000,105,174,550000,373
2,55,550000,551000,105,174,560000,380
2,56,560000,561000,105,174,570000,386
2,57,570000,571000,105,174,580000,393
2,58,580000,581000,105,174,590000,400
2,59,590000,591000,105,174,600000,405
2,6,60000,61000,105,174,70000,42
2,7,70000,71000,105,174,80000,50
2,8,80000,81000,105,174,90000,56
2,9,90000,91000,105,174,100000,63
3,0,0,1000,654,1090,10000,3
3,1,10000,11000,654,1090,20000,10
3,10,100000,101000,654,1090,110000,71
3,11,110000,111000,654,1090,120000,76
3,12,120000,121000,654,1090,130000,85
3,13,130000,131000,654,1090,140000,92
3,14,140000,141000,654,1090,150000,97
3,15,150000,151000,654,1090,160000,105
3,16,160000,161000,654,1090,170000,113
3,17,170000,171000,654,1090,180000,118
3,18,180000,181000,654,1090,190000,126
3,19,190000,191000,654,1090,200000,133
3,2,20000,21000,654,1090,30000,15
3,20,200000,201000,654,1090,210000,139
3,21,210000,211000,654,1090,220000,146
3,22,220000,221000,654,1090,230000,154
3,23,230000,231000,654,1090,240000,159
3,24,240000,241000,654,1090,250000,168
3,25,250000,251000,654,1090,260000,175
3,26,260000,261000,654,1090,270000,180
3,27,270000,271000,654,1090,280000,187
3,28,280000,281000,654,1090,290000,195
3,29,290000,291000,654,1090,300000,200
3,3,30000,31000,654,1090,40000,22
3,30,300000,301000,654,1090,310000,209
3,31,310000,311000,654,1090,320000,216
3,32,320000,321000,654,1090,330000,222
3,33,330000,331000,654,1090,340000,229
3,34,340000,341000,654,1090,350000,236
3,35,350000,351000,654,1090,360000,241
3,36,360000,361000,654,1090,370000,250
3,37,370000,371000,654,1090,380000,258
3,38,380000,381000,654,1090,390000,263
3,39,390000,391000,654,1090,400000,270
3,4,40000,41000,654,1090,50000,30
3,40,400000,401000,654,1090,410000,278
3,41,410000,411000,654,1090,420000,283
3,42,420000,421000,654,1090,430000,291
3,43,430000,431000,654,1090,440000,298
3,44,440000,441000,654,1090,450000,304
3,45,450000,451000,654,1090,460000,312
3,46,460000,461000,654,1090,470000,319
3,47,470000,471000,654,1090,480000,324
3,48,480000,481000,654,1090,490000,333
3,49,490000,491000,654,1090,500000,340
3,5,50000,51000,654,1090,60000,35
3,50,500000,501000,654,1090,510000,345
3,51,510000,511000,654,1090,520000,352
3,52,520000,521000,654,1090,530000,361
3,53,530000,531000,654,1090,540000,366
3,54,540000,541000,654,1090,550000,374
3,55,550000,551000,654,1090,560000,381
3,56,560000,561000,654,1090,570000,387
3,57,570000,571000,654,1090,580000,394
3,58,580000,581000,654,1090,590000,401
3,59,590000,591000,654,1090,600000,406
3,6,60000,61000,654,1090,70000,43
3,7,70000,71000,654,1090,80000,51
3,8,80000,81000,654,1090,90000,57
3,9,90000,91000,654,1090,100000,64
4,0,0,1000,2550,4249,10000,4
