Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1,1,10000,0
0,1,10000,11000,1,1,20000,2
0,10,100000,101000,1,1,110000,47
0,100,1000000,1001000,1,1,1010000,482
0,101,1010000,1011000,1,1,1020000,484
0,102,1020000,1021000,1,1,1030000,490
0,103,1030000,1031000,1,1,1040000,493
0,104,1040000,1041000,1,1,1050000,500
0,105,1050000,1051000,1,1,1060000,504
0,106,1060000,1061000,1,1,1070000,509
0,107,1070000,1071000,1,1,1080000,512
0,108,1080000,1081000,1,1,1090000,520
0,109,1090000,1091000,1,1,1100000,522
0,11,110000,111000,1,1,120000,49
0,110,1100000,1101000,1,1,1110000,529
0,111,1110000,1111000,1,1,1120000,531
0,112,1120000,1121000,1,1,1130000,540
0,113,1130000,1131000,1,1,1140000,542
0,114,1140000,1141000,1,1,1150000,547
0,115,1150000,1151000,1,1,1160000,551
0,116,1160000,1161000,1,1,1170000,558
0,117,1170000,1171000,1,1,1180000,562
0,118,1180000,1181000,1,1,1190000,567
0,119,1190000,1191000,1,1,1200000,569
0,12,120000,121000,1,1,130000,57
0,120,1200000,1201000,1,1,1210000,578
0,121,1210000,1211000,1,1,1220000,581
0,122,1220000,1221000,1,1,1230000,587
0,123,1230000,1231000,1,1,1240000,589
0,124,1240000,1241000,1,1,1250000,596
0,125,1250000,1251000,1,1,1260000,600
0,126,1260000,1261000,1,1,1270000,606
0,127,1270000,1271000,1,1,1280000,609
0,128,1280000,1281000,1,1,1290000,616
0,129,1290000,1291000,1,1,1300000,618
0,13,130000,131000,1,1,140000,60
0,130,1300000,1301000,1,1,1310000,626
0,131,1310000,1311000,1,1,1320000,628
0,132,1320000,1321000,1,1,1330000,636
0,133,1330000,1331000,1,1,1340000,638
0,134,1340000,1341000,1,1,1350000,643
0,135,1350000,1351000,1,1,1360000,648
0,136,1360000,1361000,1,1,1370000,655
0,137,1370000,1371000,1,1,1380000,658
0,138,1380000,1381000,1,1,1390000,663
0,139,1390000,1391000,1,1,1400000,666
0,14,140000,141000,1,1,150000,65
0,140,1400000,1401000,1,1,1410000,675
0,141,1410000,1411000,1,1,1420000,677
0,142,1420000,1421000,1,1,1430000,683
0,143,1430000,1431000,1,1,1440000,685
0,144,1440000,1441000,1,1,1450000,693
0,145,1450000,1451000,1,1,1460000,697
0,146,1460000,1461000,1,1,1470000,702
0,147,1470000,1471000,1,1,1480000,705
0,148,1480000,1481000,1,1,1490000,713
0,149,1490000,1491000,1,1,1500000,715
0,15,150000,151000,1,1,160000,69
0,150,1500000,1501000,1,1,1510000,722
0,151,1510000,1511000,1,1,1520000,724
0,152,1520000,1521000,1,1,1530000,732
0,153,1530000,1531000,1,1,1540000,735
0,154,1540000,1541000,1,1,1550000,740
0,155,1550000,1551000,1,1,1560000,744
0,156,1560000,1561000,1,1,1570000,751
0,157,1570000,1571000,1,1,1580000,755
0,158,1580000,1581000,1,1,1590000,760
0,159,1590000,1591000,1,1,1600000,762
0,16,160000,161000,1,1,170000,76
0,160,1600000,1601000,1,1,1610000,771
0,161,1610000,1611000,1,1,1620000,773
0,162,1620000,1621000,1,1,1630000,780
0,163,1630000,1631000,1,1,1640000,782
0,164,1640000,1641000,1,1,1650000,789
0,165,1650000,1651000,1,1,1660000,793
0,166,1660000,1661000,1,1,1670000,799
0,167,1670000,1671000,1,1,1680000,802
0,168,1680000,1681000,1,1,1690000,809
0,169,1690000,1691000,1,1,1700000,811
0,17,170000,171000,1,1,180000,79
0,170,1700000,1701000,1,1,1710000,818
0,171,1710000,1711000,1,1,1720000,821
0,172,1720000,1721000,1,1,1730000,829
0,173,1730000,1731000,1,1,1740000,831
0,174,1740000,1741000,1,1,1750000,836
0,175,1750000,1751000,1,1,1760000,841
0,176,1760000,1761000,1,1,1770000,848
0,177,1770000,1771000,1,1,1780000,851
0,178,1780000,1781000,1,1,1790000,856
0,179,1790000,1791000,1,1,1800000,858
0,18,180000,181000,1,1,190000,85
0,19,190000,191000,1,1,200000,87
0,2,20000,21000,1,1,30000,8
0,20,200000,201000,1,1,210000,96
0,21,210000,211000,1,1,220000,98
0,22,220000,221000,1,1,230000,105
0,23,230000,231000,1,1,240000,107
0,24,240000,241000,1,1,250000,114
0,25,250000,251000,1,1,260000,118
0,26,260000,261000,1,1,270000,123
0,27,270000,271000,1,1,280000,127
0,28,280000,281000,1,1,290000,134
0,29,290000,291000,1,1,300000,136
0,3,30000,31000,1,1,40000,10
0,30,300000,301000,1,1,310000,143
0,31,310000,311000,1,1,320000,146
0,32,320000,321000,1,1,330000,154
0,33,330000,331000,1,1,340000,156
0,34,340000,341000,1,1,350000,161
0,35,350000,351000,1,1,360000,165
0,36,360000,361000,1,1,370000,173
0,37,370000,371000,1,1,380000,176
0,38,380000,381000,1,1,390000,181
0,39,390000,391000,1,1,400000,183
0,4,40000,41000,1,1,50000,18
0,40,400000,401000,1,1,410000,193
0,41,410000,411000,1,1,420000,195
0,42,420000,421000,1,1,430000,201
0,43,430000,431000,1,1,440000,203
0,44,440000,441000,1,1,450000,210
0,45,450000,451000,1,1,460000,215
0,46,460000,461000,1,1,470000,220
0,47,470000,471000,1,1,480000,223
0,48,480000,481000,1,1,490000,230
0,49,490000,491000,1,1,500000,233
0,5,50000,51000,1,1,60000,22
0,50,500000,501000,1,1,510000,240
0,51,510000,511000,1,1,520000,242
0,52,520000,521000,1,1,530000,250
0,53,530000,531000,1,1,540000,252
0,54,540000,541000,1,1,550000,258
0,55,550000,551000,1,1,560000,262
0,56,560000,561000,1,1,570000,269
0,57,570000,571000,1,1,580000,272
0,58,580000,581000,1,1,590000,278
0,59,590000,591000,1,1,600000,280
0,6,60000,61000,1,1,70000,27
0,60,600000,601000,1,1,610000,289
0,61,610000,611000,1,1,620000,291
0,62,620000,621000,1,1,630000,297
0,63,630000,631000,1,1,640000,300
0,64,640000,641000,1,1,650000,307
0,65,650000,651000,1,1,660000,311
0,66,660000,661000,1,1,670000,316
0,67,670000,671000,1,1,680000,320
0,68,680000,681000,1,1,690000,327
0,69,690000,691000,1,1,700000,329
0,7,70000,71000,1,1,80000,30
0,70,700000,701000,1,1,710000,336
0,71,710000,711000,1,1,720000,338
0,72,720000,721000,1,1,730000,347
0,73,730000,731000,1,1,740000,349
0,74,740000,741000,1,1,750000,354
0,75,750000,751000,1,1,760000,358
0,76,760000,761000,1,1,770000,366
0,77,770000,771000,1,1,780000,369
0,78,780000,781000,1,1,790000,374
0,79,790000,791000,1,1,800000,376
0,8,80000,81000,1,1,90000,37
0,80,800000,801000,1,1,810000,385
0,81,810000,811000,1,1,820000,388
0,82,820000,821000,1,1,830000,394
0,83,830000,831000,1,1,840000,396
0,84,840000,841000,1,1,850000,403
0,85,850000,851000,1,1,860000,408
0,86,860000,861000,1,1,870000,413
0,87,870000,871000,1,1,880000,416
0,88,880000,881000,1,1,890000,423
0,89,890000,891000,1,1,900000,425
0,9,90000,91000,1,1,100000,40
0,90,900000,901000,1,1,910000,433
0,91,910000,911000,1,1,920000,435
0,92,920000,921000,1,1,930000,443
0,93,930000,931000,1,1,940000,445
0,94,940000,941000,1,1,950000,451
0,95,950000,951000,1,1,960000,455
0,96,960000,961000,1,1,970000,462
0,97,970000,971000,1,1,980000,465
0,98,980000,981000,1,1,990000,470
0,99,990000,991000,1,1,1000000,473
1,0,0,1000,434,722,10000,1
1,1,10000,11000,434,722,20000,3
1,10,100000,101000,434,722,110000,48
1,100,1000000,1001000,434,722,1010000,483
1,101,1010000,1011000,434,722,1020000,485
1,102,1020000,1021000,434,722,1030000,491
1,103,1030000,1031000,434,722,1040000,494
1,104,1040000,1041000,434,722,1050000,501
1,105,1050000,1051000,434,722,1060000,505
1,106,1060000,1061000,434,722,1070000,510
1,107,1070000,1071000,434,722,1080000,513
1,108,1080000,1081000,434,722,1090000,521
1,109,1090000,1091000,434,722,1100000,523
1,11,110000,111000,434,722,120000,50
1,110,1100000,1101000,434,722,1110000,530
1,111,1110000,1111000,434,722,1120000,532
1,112,1120000,1121000,434,722,1130000,541
1,113,1130000,1131000,434,722,1140000,543
1,114,1140000,1141000,434,722,1150000,548
1,115,1150000,1151000,434,722,1160000,552
1,116,1160000,1161000,434,722,1170000,559
1,117,1170000,1171000,434,722,1180000,563
1,118,1180000,1181000,434,722,1190000,568
1,119,1190000,1191000,434,722,1200000,570
1,12,120000,121000,434,722,130000,58
1,120,1200000,1201000,434,722,1210000,579
1,121,1210000,1211000,434,722,1220000,582
1,122,1220000,1221000,434,722,1230000,588
1,123,1230000,1231000,434,722,1240000,590
1,124,1240000,1241000,434,722,1250000,597
1,125,1250000,1251000,434,722,1260000,601
1,126,1260000,1261000,434,722,1270000,607
1,127,1270000,1271000,434,722,1280000,610
1,128,1280000,1281000,434,722,1290000,617
1,129,1290000,1291000,434,722,1300000,619
1,13,130000,131000,434,722,140000,61
1,130,1300000,1301000,434,722,1310000,627
1,131,1310000,1311000,434,722,1320000,629
1,132,1320000,1321000,434,722,1330000,637
1,133,1330000,1331000,434,722,1340000,639
1,134,1340000,1341000,434,722,1350000,644
1,135,1350000,1351000,434,722,1360000,649
1,136,1360000,1361000,434,722,1370000,656
1,137,1370000,1371000,434,722,1380000,659
1,138,1380000,1381000,434,722,1390000,664
1,139,1390000,1391000,434,722,1400000,667
1,14,140000,141000,434,722,150000,66
1,140,1400000,1401000,434,722,1410000,676
1,141,1410000,1411000,434,722,1420000,678
1,142,1420000,1421000,434,722,1430000,684
1,143,1430000,1431000,434,722,1440000,686
1,144,1440000,1441000,434,722,1450000,694
1,145,1450000,1451000,434,722,1460000,698
1,146,1460000,1461000,434,722,1470000,703
1,147,1470000,1471000,434,722,1480000,706
1,148,1480000,1481000,434,722,1490000,714
1,149,1490000,1491000,434,722,1500000,716
1,15,150000,151000,434,722,160000,70
1,150,1500000,1501000,434,722,1510000,723
1,151,1510000,1511000,434,722,1520000,725
1,152,1520000,1521000,434,722,1530000,733
1,153,1530000,1531000,434,722,1540000,736
1,154,1540000,1541000,434,722,1550000,741
1,155,1550000,1551000,434,722,1560000,745
1,156,1560000,1561000,434,722,1570000,752
1,157,1570000,1571000,434,722,1580000,756
1,158,1580000,1581000,434,722,1590000,761
1,159,1590000,1591000,434,722,1600000,763
1,16,160000,161000,434,722,170000,77
1,160,1600000,1601000,434,722,1610000,772
