Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,87,144,10000,0
0,1,10000,11000,87,144,20000,2
0,10,100000,101000,87,144,110000,35
0,100,1000000,1001000,87,144,1010000,371
0,101,1010000,1011000,87,144,1020000,372
0,102,1020000,1021000,87,144,1030000,377
0,103,1030000,1031000,87,144,1040000,380
0,104,1040000,1041000,87,144,1050000,384
0,105,1050000,1051000,87,144,1060000,389
0,106,1060000,1061000,87,144,1070000,392
0,107,1070000,1071000,87,144,1080000,393
0,108,1080000,1081000,87,144,1090000,401
0,109,1090000,1091000,87,144,1100000,403
0,11,110000,111000,87,144,120000,36
0,110,1100000,1101000,87,144,1110000,406
0,111,1110000,1111000,87,144,1120000,409
0,112,1120000,1121000,87,144,1130000,416
0,113,1130000,1131000,87,144,1140000,417
0,114,1140000,1141000,87,144,1150000,422
0,115,1150000,1151000,87,144,1160000,425
0,116,1160000,1161000,87,144,1170000,429
0,117,1170000,1171000,87,144,1180000,433
0,118,1180000,1181000,87,144,1190000,436
0,119,1190000,1191000,87,144,1200000,437
0,12,120000,121000,87,144,130000,43
0,120,1200000,1201000,87,144,1210000,446
0,121,1210000,1211000,87,144,1220000,449
0,122,1220000,1221000,87,144,1230000,451
0,123,1230000,1231000,87,144,1240000,454
0,124,1240000,1241000,87,144,1250000,459
0,125,1250000,1251000,87,144,1260000,461
0,126,1260000,1261000,87,144,1270000,467
0,127,1270000,1271000,87,144,1280000,470
0,128,1280000,1281000,87,144,1290000,474
0,129,1290000,1291000,87,144,1300000,477
0,13,130000,131000,87,144,140000,46
0,130,1300000,1301000,87,144,1310000,482
0,131,1310000,1311000,87,144,1320000,483
0,132,1320000,1321000,87,144,1330000,490
0,133,1330000,1331000,87,144,1340000,492
0,134,1340000,1341000,87,144,1350000,494
0,135,1350000,1351000,87,144,1360000,500
0,136,1360000,1361000,87,144,1370000,505
0,137,1370000,1371000,87,144,1380000,506
0,138,1380000,1381000,87,144,1390000,511
0,139,1390000,1391000,87,144,1400000,514
0,14,140000,141000,87,144,150000,48
0,140,1400000,1401000,87,144,1410000,519
0,141,1410000,1411000,87,144,1420000,522
0,142,1420000,1421000,87,144,1430000,526
0,143,1430000,1431000,87,144,1440000,527
0,144,1440000,1441000,87,144,1450000,535
0,145,1450000,1451000,87,144,1460000,538
0,146,1460000,1461000,87,144,1470000,540
0,147,1470000,1471000,87,144,1480000,543
0,148,1480000,1481000,87,144,1490000,549
0,149,1490000,1491000,87,144,1500000,550
0,15,150000,151000,87,144,160000,53
0,150,1500000,1501000,87,144,1510000,557
0,151,1510000,1511000,87,144,1520000,559
0,152,1520000,1521000,87,144,1530000,563
0,153,1530000,1531000,87,144,1540000,567
0,154,1540000,1541000,87,144,1550000,570
0,155,1550000,1551000,87,144,1560000,572
0,156,1560000,1561000,87,144,1570000,579
0,157,1570000,1571000,87,144,1580000,583
0,158,1580000,1581000,87,144,1590000,585
0,159,1590000,1591000,87,144,1600000,588
0,16,160000,161000,87,144,170000,58
0,160,1600000,1601000,87,144,1610000,594
0,161,1610000,1611000,87,144,1620000,595
0,162,1620000,1621000,87,144,1630000,601
0,163,1630000,1631000,87,144,1640000,603
0,164,1640000,1641000,87,144,1650000,607
0,165,1650000,1651000,87,144,1660000,612
0,166,1660000,1661000,87,144,1670000,616
0,167,1670000,1671000,87,144,1680000,617
0,168,1680000,1681000,87,144,1690000,624
0,169,1690000,1691000,87,144,1700000,626
0,17,170000,171000,87,144,180000,59
0,170,1700000,1701000,87,144,1710000,629
0,171,1710000,1711000,87,144,1720000,633
0,172,1720000,1721000,87,144,1730000,639
0,173,1730000,1731000,87,144,1740000,640
0,174,1740000,1741000,87,144,1750000,645
0,175,1750000,1751000,87,144,1760000,649
0,176,1760000,1761000,87,144,1770000,653
0,177,1770000,1771000,87,144,1780000,656
0,178,1780000,1781000,87,144,1790000,659
0,179,1790000,1791000,87,144,1800000,660
0,18,180000,181000,87,144,190000,65
0,19,190000,191000,87,144,200000,67
0,2,20000,21000,87,144,30000,4
0,20,200000,201000,87,144,210000,72
0,21,210000,211000,87,144,220000,75
0,22,220000,221000,87,144,230000,80
0,23,230000,231000,87,144,240000,81
0,24,240000,241000,87,144,250000,88
0,25,250000,251000,87,144,260000,91
0,26,260000,261000,87,144,270000,93
0,27,270000,271000,87,144,280000,97
0,28,280000,281000,87,144,290000,102
0,29,290000,291000,87,144,300000,103
0,3,30000,31000,87,144,40000,7
0,30,300000,301000,87,144,310000,110
0,31,310000,311000,87,144,320000,113
0,32,320000,321000,87,144,330000,117
0,33,330000,331000,87,144,340000,120
0,34,340000,341000,87,144,350000,123
0,35,350000,351000,87,144,360000,125
0,36,360000,361000,87,144,370000,133
0,37,370000,371000,87,144,380000,136
0,38,380000,381000,87,144,390000,138
0,39,390000,391000,87,144,400000,141
0,4,40000,41000,87,144,50000,13
0,40,400000,401000,87,144,410000,148
0,41,410000,411000,87,144,420000,149
0,42,420000,421000,87,144,430000,154
0,43,430000,431000,87,144,440000,156
0,44,440000,441000,87,144,450000,160
0,45,450000,451000,87,144,460000,166
0,46,460000,461000,87,144,470000,169
0,47,470000,471000,87,144,480000,170
0,48,480000,481000,87,144,490000,177
0,49,490000,491000,87,144,500000,180
0,5,50000,51000,87,144,60000,15
0,50,500000,501000,87,144,510000,183
0,51,510000,511000,87,144,520000,186
0,52,520000,521000,87,144,530000,192
0,53,530000,531000,87,144,540000,193
0,54,540000,541000,87,144,550000,199
0,55,550000,551000,87,144,560000,202
0,56,560000,561000,87,144,570000,206
0,57,570000,571000,87,144,580000,209
0,58,580000,581000,87,144,590000,213
0,59,590000,591000,87,144,600000,214
0,6,60000,61000,87,144,70000,20
0,60,600000,601000,87,144,610000,223
0,61,610000,611000,87,144,620000,225
0,62,620000,621000,87,144,630000,227
0,63,630000,631000,87,144,640000,231
0,64,640000,641000,87,144,650000,236
0,65,650000,651000,87,144,660000,238
0,66,660000,661000,87,144,670000,243
0,67,670000,671000,87,144,680000,247
0,68,680000,681000,87,144,690000,251
0,69,690000,691000,87,144,700000,254
0,7,70000,71000,87,144,80000,23
0,70,700000,701000,87,144,710000,258
0,71,710000,711000,87,144,720000,259
0,72,720000,721000,87,144,730000,267
0,73,730000,731000,87,144,740000,269
0,74,740000,741000,87,144,750000,271
0,75,750000,751000,87,144,760000,276
0,76,760000,761000,87,144,770000,282
0,77,770000,771000,87,144,780000,283
0,78,780000,781000,87,144,790000,288
0,79,790000,791000,87,144,800000,290
0,8,80000,81000,87,144,90000,27
0,80,800000,801000,87,144,810000,295
0,81,810000,811000,87,144,820000,299
0,82,820000,821000,87,144,830000,303
0,83,830000,831000,87,144,840000,304
0,84,840000,841000,87,144,850000,311
0,85,850000,851000,87,144,860000,315
0,86,860000,861000,87,144,870000,317
0,87,870000,871000,87,144,880000,320
0,88,880000,881000,87,144,890000,325
0,89,890000,891000,87,144,900000,326
0,9,90000,91000,87,144,100000,31
0,90,900000,901000,87,144,910000,334
0,91,910000,911000,87,144,920000,336
0,92,920000,921000,87,144,930000,340
0,93,930000,931000,87,144,940000,343
0,94,940000,941000,87,144,950000,347
0,95,950000,951000,87,144,960000,349
0,96,960000,961000,87,144,970000,356
0,97,970000,971000,87,144,980000,359
0,98,980000,981000,87,144,990000,361
0,99,990000,991000,87,144,1000000,365
1,0,0,1500,3398,5662,15000,1
1,1,15000,16500,3398,5662,30000,5
1,10,150000,151500,3398,5662,165000,57
1,100,1500000,1501500,3398,5662,1515000,558
1,101,1515000,1516500,3398,5662,1530000,564
1,102,1530000,1531500,3398,5662,1545000,569
1,103,1545000,1546500,3398,5662,1560000,573
1,104,1560000,1561500,3398,5662,1575000,580
1,105,1575000,1576500,3398,5662,1590000,586
1,106,1590000,1591500,3398,5662,1605000,593
1,107,1605000,1606500,3398,5662,1620000,596
1,108,1620000,1621500,3398,5662,1635000,602
1,109,1635000,1636500,3398,5662,1650000,608
1,11,165000,166500,3398,5662,180000,60
1,110,1650000,1651500,3398,5662,1665000,614
1,111,1665000,1666500,3398,5662,1680000,618
1,112,1680000,1681500,3398,5662,1695000,625
1,113,1695000,1696500,3398,5662,1710000,630
1,114,1710000,1711500,3398,5662,1725000,637
1,115,1725000,1726500,3398,5662,1740000,641
1,116,1740000,1741500,3398,5662,1755000,647
1,117,1755000,1756500,3398,5662,1770000,654
1,118,1770000,1771500,3398,5662,1785000,658
1,119,1785000,1786500,3398,5662,1800000,661
1,12,180000,181500,3398,5662,195000,66
1,13,195000,196500,3398,5662,210000,73
1,14,210000,211500,3398,5662,225000,77
1,15,225000,226500,3398,5662,240000,82
1,16,240000,241500,3398,5662,255000,90
1,17,255000,256500,3398,5662,270000,94
1,18,270000,271500,3398,5662,285000,101
1,19,285000,286500,3398,5662,300000,104
1,2,30000,31500,3398,5662,45000,11
1,20,300000,301500,3398,5662,315000,111
1,21,315000,316500,3398,5662,330000,118
1,22,330000,331500,3398,5662,345000,122
1,23,345000,346500,3398,5662,360000,126
1,24,360000,361500,3398,5662,375000,134
1,25,375000,376500,3398,5662,390000,139
1,26,390000,391500,3398,5662,405000,146
1,27,405000,406500,3398,5662,420000,150
1,28,420000,421500,3398,5662,435000,155
1,29,435000,436500,3398,5662,450000,161
1,3,45000,46500,3398,5662,60000,16
1,30,450000,451500,3398,5662,465000,168
1,31,465000,466500,3398,5662,480000,171
1,32,480000,481500,3398,5662,495000,178
1,33,495000,496500,3398,5662,510000,184
1,34,510000,511500,3398,5662,525000,190
