Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,59,1000,0
0,1,1000,1050,36,59,2000,2
0,2,2000,2050,36,59,3000,8
0,3,3000,3050,36,59,4000,10
0,4,4000,4050,36,59,5000,16
0,5,5000,5050,36,59,6000,20
0,6,6000,6050,36,59,7000,26
0,7,7000,7050,36,59,8000,28
0,8,8000,8050,36,59,9000,34
0,9,9000,9050,36,59,10000,36
1,0,0,50,43,71,1000,1
1,1,1000,1050,43,71,2000,3
1,2,2000,2050,43,71,3000,9
1,3,3000,3050,43,71,4000,11
1,4,4000,4050,43,71,5000,17
1,5,5000,5050,43,71,6000,21
1,6,6000,6050,43,71,7000,27
1,7,7000,7050,43,71,8000,29
1,8,8000,8050,43,71,9000,35
1,9,9000,9050,43,71,10000,37
2,0,0,100,5,8,2000,4
2,1,2000,2100,5,8,4000,12
2,2,4000,4100,5,8,6000,22
2,3,6000,6100,5,8,8000,30
2,4,8000,8100,5,8,10000,38
3,0,0,100,39,64,2000,5
3,1,2000,2100,39,64,4000,13
3,2,4000,4100,39,64,6000,23
3,3,6000,6100,39,64,8000,31
3,4,8000,8100,39,64,10000,39
4,0,0,100,72,119,2000,6
4,1,2000,2100,72,119,4000,14
4,2,4000,4100,72,119,6000,24
4,3,6000,6100,72,119,8000,32
4,4,8000,8100,72,119,10000,40
5,0,0,100,102,170,2000,7
5,1,2000,2100,102,170,4000,15
5,2,4000,4100,102,170,6000,25
5,3,6000,6100,102,170,8000,33
5,4,8000,8100,102,170,10000,41
6,0,0,250,54,90,5000,18
6,1,5000,5250,54,90,10000,42
7,0,0,250,98,163,5000,19
7,1,5000,5250,98,163,10000,43
8,0,0,500,2631,4385,10000,44
9,0,0,500,5,8,10000,45
