Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,1,1,100,0
0,1,100,105,1,1,200,1
0,10,1000,1005,1,1,1100,16
0,11,1100,1105,1,1,1200,17
0,12,1200,1205,1,1,1300,18
0,13,1300,1305,1,1,1400,19
0,14,1400,1405,1,1,1500,20
0,15,1500,1505,1,1,1600,21
0,16,1600,1605,1,1,1700,22
0,17,1700,1705,1,1,1800,23
0,18,1800,1805,1,1,1900,24
0,19,1900,1905,1,1,2000,25
0,2,200,205,1,1,300,2
0,3,300,305,1,1,400,3
0,4,400,405,1,1,500,4
0,5,500,505,1,1,600,5
0,6,600,605,1,1,700,6
0,7,700,705,1,1,800,7
0,8,800,805,1,1,900,8
0,9,900,905,1,1,1000,9
1,0,0,50,51,84,1000,10
1,1,1000,1050,51,84,2000,26
2,0,0,50,57,95,1000,11
2,1,1000,1050,57,95,2000,27
3,0,0,50,8,13,1000,12
3,1,1000,1050,8,13,2000,28
4,0,0,50,92,153,1000,13
4,1,1000,1050,92,153,2000,29
5,0,0,50,12,20,1000,14
5,1,1000,1050,12,20,2000,30
6,0,0,50,15,24,1000,15
6,1,1000,1050,15,24,2000,31
7,0,0,100,54,89,2000,32
8,0,0,100,390,650,2000,33
9,0,0,100,34,56,2000,34
