Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,174,289,1000,0
0,1,1000,1050,174,289,2000,2
0,10,10000,10050,174,289,11000,42
0,11,11000,11050,174,289,12000,44
0,12,12000,12050,174,289,13000,50
0,13,13000,13050,174,289,14000,52
0,14,14000,14050,174,289,15000,58
0,15,15000,15050,174,289,16000,60
0,16,16000,16050,174,289,17000,66
0,17,17000,17050,174,289,18000,68
0,18,18000,18050,174,289,19000,74
0,19,19000,19050,174,289,20000,76
0,2,2000,2050,174,289,3000,8
0,3,3000,3050,174,289,4000,10
0,4,4000,4050,174,289,5000,16
0,5,5000,5050,174,289,6000,18
0,6,6000,6050,174,289,7000,24
0,7,7000,7050,174,289,8000,26
0,8,8000,8050,174,289,9000,32
0,9,9000,9050,174,289,10000,34
1,0,0,50,12,19,1000,1
1,1,1000,1050,12,19,2000,3
1,10,10000,10050,12,19,11000,43
1,11,11000,11050,12,19,12000,45
1,12,12000,12050,12,19,13000,51
1,13,13000,13050,12,19,14000,53
1,14,14000,14050,12,19,15000,59
1,15,15000,15050,12,19,16000,61
1,16,16000,16050,12,19,17000,67
1,17,17000,17050,12,19,18000,69
1,18,18000,18050,12,19,19000,75
1,19,19000,19050,12,19,20000,77
1,2,2000,2050,12,19,3000,9
1,3,3000,3050,12,19,4000,11
1,4,4000,4050,12,19,5000,17
1,5,5000,5050,12,19,6000,19
1,6,6000,6050,12,19,7000,25
1,7,7000,7050,12,19,8000,27
1,8,8000,8050,12,19,9000,33
1,9,9000,9050,12,19,10000,35
2,0,0,100,73,121,2000,4
2,1,2000,2100,73,121,4000,12
2,2,4000,4100,73,121,6000,20
2,3,6000,6100,73,121,8000,28
2,4,8000,8100,73,121,10000,36
2,5,10000,10100,73,121,12000,46
2,6,12000,12100,73,121,14000,54
2,7,14000,14100,73,121,16000,62
2,8,16000,16100,73,121,18000,70
2,9,18000,18100,73,121,20000,78
3,0,0,100,4,6,2000,5
3,1,2000,2100,4,6,4000,13
3,2,4000,4100,4,6,6000,21
3,3,6000,6100,4,6,8000,29
3,4,8000,8100,4,6,10000,37
3,5,10000,10100,4,6,12000,47
3,6,12000,12100,4,6,14000,55
3,7,14000,14100,4,6,16000,63
3,8,16000,16100,4,6,18000,71
3,9,18000,18100,4,6,20000,79
4,0,0,100,84,140,2000,6
4,1,2000,2100,84,140,4000,14
4,2,4000,4100,84,140,6000,22
4,3,6000,6100,84,140,8000,30
4,4,8000,8100,84,140,10000,38
4,5,10000,10100,84,140,12000,48
4,6,12000,12100,84,140,14000,56
4,7,14000,14100,84,140,16000,64
4,8,16000,16100,84,140,18000,72
4,9,18000,18100,84,140,20000,80
5,0,0,100,81,135,2000,7
5,1,2000,2100,81,135,4000,15
5,2,4000,4100,81,135,6000,23
5,3,6000,6100,81,135,8000,31
5,4,8000,8100,81,135,10000,39
5,5,10000,10100,81,135,12000,49
5,6,12000,12100,81,135,14000,57
5,7,14000,14100,81,135,16000,65
5,8,16000,16100,81,135,18000,73
5,9,18000,18100,81,135,20000,81
6,0,0,500,353,587,10000,40
6,1,10000,10500,353,587,20000,82
7,0,0,500,860,1432,10000,41
7,1,10000,10500,860,1432,20000,83
8,0,0,1000,255,425,20000,84
9,0,0,1000,810,1349,20000,85
