Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,15,1000,0
0,1,1000,1050,9,15,2000,6
0,2,2000,2050,9,15,3000,14
0,3,3000,3050,9,15,4000,20
0,4,4000,4050,9,15,5000,28
0,5,5000,5050,9,15,6000,34
0,6,6000,6050,9,15,7000,42
0,7,7000,7050,9,15,8000,48
0,8,8000,8050,9,15,9000,56
0,9,9000,9050,9,15,10000,62
1,0,0,50,8,12,1000,1
1,1,1000,1050,8,12,2000,7
1,2,2000,2050,8,12,3000,15
1,3,3000,3050,8,12,4000,21
1,4,4000,4050,8,12,5000,29
1,5,5000,5050,8,12,6000,35
1,6,6000,6050,8,12,7000,43
1,7,7000,7050,8,12,8000,49
1,8,8000,8050,8,12,9000,57
1,9,9000,9050,8,12,10000,63
2,0,0,50,96,159,1000,2
2,1,1000,1050,96,159,2000,8
2,2,2000,2050,96,159,3000,16
2,3,3000,3050,96,159,4000,22
2,4,4000,4050,96,159,5000,30
2,5,5000,5050,96,159,6000,36
2,6,6000,6050,96,159,7000,44
2,7,7000,7050,96,159,8000,50
2,8,8000,8050,96,159,9000,58
2,9,9000,9050,96,159,10000,64
3,0,0,50,21,34,1000,3
3,1,1000,1050,21,34,2000,9
3,2,2000,2050,21,34,3000,17
3,3,3000,3050,21,34,4000,23
3,4,4000,4050,21,34,5000,31
3,5,5000,5050,21,34,6000,37
3,6,6000,6050,21,34,7000,45
3,7,7000,7050,21,34,8000,51
3,8,8000,8050,21,34,9000,59
3,9,9000,9050,21,34,10000,65
4,0,0,50,34,56,1000,4
4,1,1000,1050,34,56,2000,10
4,2,2000,2050,34,56,3000,18
4,3,3000,3050,34,56,4000,24
4,4,4000,4050,34,56,5000,32
4,5,5000,5050,34,56,6000,38
4,6,6000,6050,34,56,7000,46
4,7,7000,7050,34,56,8000,52
4,8,8000,8050,34,56,9000,60
4,9,9000,9050,34,56,10000,66
5,0,0,50,1,1,1000,5
5,1,1000,1050,1,1,2000,11
5,2,2000,2050,1,1,3000,19
5,3,3000,3050,1,1,4000,25
5,4,4000,4050,1,1,5000,33
5,5,5000,5050,1,1,6000,39
5,6,6000,6050,1,1,7000,47
5,7,7000,7050,1,1,8000,53
5,8,8000,8050,1,1,9000,61
5,9,9000,9050,1,1,10000,67
6,0,0,100,75,124,2000,12
6,1,2000,2100,75,124,4000,26
6,2,4000,4100,75,124,6000,40
6,3,6000,6100,75,124,8000,54
6,4,8000,8100,75,124,10000,68
7,0,0,100,281,468,2000,13
7,1,2000,2100,281,468,4000,27
7,2,4000,4100,281,468,6000,41
7,3,6000,6100,281,468,8000,55
7,4,8000,8100,281,468,10000,69
8,0,0,500,464,772,10000,70
9,0,0,500,893,1487,10000,71
