Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,2
0,2,2000,2050,39,64,3000,7
0,3,3000,3050,39,64,4000,9
0,4,4000,4050,39,64,5000,14
0,5,5000,5050,39,64,6000,18
0,6,6000,6050,39,64,7000,23
0,7,7000,7050,39,64,8000,25
0,8,8000,8050,39,64,9000,30
0,9,9000,9050,39,64,10000,32
1,0,0,50,29,47,1000,1
1,1,1000,1050,29,47,2000,3
1,2,2000,2050,29,47,3000,8
1,3,3000,3050,29,47,4000,10
1,4,4000,4050,29,47,5000,15
1,5,5000,5050,29,47,6000,19
1,6,6000,6050,29,47,7000,24
1,7,7000,7050,29,47,8000,26
1,8,8000,8050,29,47,9000,31
1,9,9000,9050,29,47,10000,33
2,0,0,100,53,87,2000,4
2,1,2000,2100,53,87,4000,11
2,2,4000,4100,53,87,6000,20
2,3,6000,6100,53,87,8000,27
2,4,8000,8100,53,87,10000,34
3,0,0,100,253,421,2000,5
3,1,2000,2100,253,421,4000,12
3,2,4000,4100,253,421,6000,21
3,3,6000,6100,253,421,8000,28
3,4,8000,8100,253,421,10000,35
4,0,0,100,119,197,2000,6
4,1,2000,2100,119,197,4000,13
4,2,4000,4100,119,197,6000,22
4,3,6000,6100,119,197,8000,29
4,4,8000,8100,119,197,10000,36
5,0,0,250,651,1085,5000,16
5,1,5000,5250,651,1085,10000,37
6,0,0,250,75,124,5000,17
6,1,5000,5250,75,124,10000,38
7,0,0,500,467,777,10000,39
8,0,0,500,78,130,10000,40
9,0,0,500,23,38,10000,41
