Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,40,1000,0
0,1,1000,1050,24,40,2000,4
0,2,2000,2050,24,40,3000,10
0,3,3000,3050,24,40,4000,14
0,4,4000,4050,24,40,5000,20
0,5,5000,5050,24,40,6000,25
0,6,6000,6050,24,40,7000,31
0,7,7000,7050,24,40,8000,35
0,8,8000,8050,24,40,9000,41
0,9,9000,9050,24,40,10000,45
1,0,0,50,9,14,1000,1
1,1,1000,1050,9,14,2000,5
1,2,2000,2050,9,14,3000,11
1,3,3000,3050,9,14,4000,15
1,4,4000,4050,9,14,5000,21
1,5,5000,5050,9,14,6000,26
1,6,6000,6050,9,14,7000,32
1,7,7000,7050,9,14,8000,36
1,8,8000,8050,9,14,9000,42
1,9,9000,9050,9,14,10000,46
2,0,0,50,24,39,1000,2
2,1,1000,1050,24,39,2000,6
2,2,2000,2050,24,39,3000,12
2,3,3000,3050,24,39,4000,16
2,4,4000,4050,24,39,5000,22
2,5,5000,5050,24,39,6000,27
2,6,6000,6050,24,39,7000,33
2,7,7000,7050,24,39,8000,37
2,8,8000,8050,24,39,9000,43
2,9,9000,9050,24,39,10000,47
3,0,0,50,42,70,1000,3
3,1,1000,1050,42,70,2000,7
3,2,2000,2050,42,70,3000,13
3,3,3000,3050,42,70,4000,17
3,4,4000,4050,42,70,5000,23
3,5,5000,5050,42,70,6000,28
3,6,6000,6050,42,70,7000,34
3,7,7000,7050,42,70,8000,38
3,8,8000,8050,42,70,9000,44
3,9,9000,9050,42,70,10000,48
4,0,0,100,11,18,2000,8
4,1,2000,2100,11,18,4000,18
4,2,4000,4100,11,18,6000,29
4,3,6000,6100,11,18,8000,39
4,4,8000,8100,11,18,10000,49
5,0,0,100,153,254,2000,9
5,1,2000,2100,153,254,4000,19
5,2,4000,4100,153,254,6000,30
5,3,6000,6100,153,254,8000,40
5,4,8000,8100,153,254,10000,50
6,0,0,250,522,869,5000,24
6,1,5000,5250,522,869,10000,51
7,0,0,500,446,742,10000,52
8,0,0,500,782,1303,10000,53
9,0,0,500,728,1213,10000,54
