Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,48,79,1000,0
0,1,1000,1050,48,79,2000,4
0,2,2000,2050,48,79,3000,12
0,3,3000,3050,48,79,4000,16
0,4,4000,4050,48,79,5000,24
0,5,5000,5050,48,79,6000,29
0,6,6000,6050,48,79,7000,37
0,7,7000,7050,48,79,8000,41
0,8,8000,8050,48,79,9000,49
0,9,9000,9050,48,79,10000,53
1,0,0,50,123,204,1000,1
1,1,1000,1050,123,204,2000,5
1,2,2000,2050,123,204,3000,13
1,3,3000,3050,123,204,4000,17
1,4,4000,4050,123,204,5000,25
1,5,5000,5050,123,204,6000,30
1,6,6000,6050,123,204,7000,38
1,7,7000,7050,123,204,8000,42
1,8,8000,8050,123,204,9000,50
1,9,9000,9050,123,204,10000,54
2,0,0,50,8,13,1000,2
2,1,1000,1050,8,13,2000,6
2,2,2000,2050,8,13,3000,14
2,3,3000,3050,8,13,4000,18
2,4,4000,4050,8,13,5000,26
2,5,5000,5050,8,13,6000,31
2,6,6000,6050,8,13,7000,39
2,7,7000,7050,8,13,8000,43
2,8,8000,8050,8,13,9000,51
2,9,9000,9050,8,13,10000,55
3,0,0,50,39,64,1000,3
3,1,1000,1050,39,64,2000,7
3,2,2000,2050,39,64,3000,15
3,3,3000,3050,39,64,4000,19
3,4,4000,4050,39,64,5000,27
3,5,5000,5050,39,64,6000,32
3,6,6000,6050,39,64,7000,40
3,7,7000,7050,39,64,8000,44
3,8,8000,8050,39,64,9000,52
3,9,9000,9050,39,64,10000,56
4,0,0,100,48,80,2000,8
4,1,2000,2100,48,80,4000,20
4,2,4000,4100,48,80,6000,33
4,3,6000,6100,48,80,8000,45
4,4,8000,8100,48,80,10000,57
5,0,0,100,14,23,2000,9
5,1,2000,2100,14,23,4000,21
5,2,4000,4100,14,23,6000,34
5,3,6000,6100,14,23,8000,46
5,4,8000,8100,14,23,10000,58
6,0,0,100,93,154,2000,10
6,1,2000,2100,93,154,4000,22
6,2,4000,4100,93,154,6000,35
6,3,6000,6100,93,154,8000,47
6,4,8000,8100,93,154,10000,59
7,0,0,100,129,214,2000,11
7,1,2000,2100,129,214,4000,23
7,2,4000,4100,129,214,6000,36
7,3,6000,6100,129,214,8000,48
7,4,8000,8100,129,214,10000,60
8,0,0,250,587,978,5000,28
8,1,5000,5250,587,978,10000,61
9,0,0,500,57,95,10000,62
