Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,3
0,2,2000,2050,27,45,3000,10
0,3,3000,3050,27,45,4000,13
0,4,4000,4050,27,45,5000,20
0,5,5000,5050,27,45,6000,23
0,6,6000,6050,27,45,7000,30
0,7,7000,7050,27,45,8000,33
0,8,8000,8050,27,45,9000,40
0,9,9000,9050,27,45,10000,43
1,0,0,50,50,83,1000,1
1,1,1000,1050,50,83,2000,4
1,2,2000,2050,50,83,3000,11
1,3,3000,3050,50,83,4000,14
1,4,4000,4050,50,83,5000,21
1,5,5000,5050,50,83,6000,24
1,6,6000,6050,50,83,7000,31
1,7,7000,7050,50,83,8000,34
1,8,8000,8050,50,83,9000,41
1,9,9000,9050,50,83,10000,44
2,0,0,50,49,81,1000,2
2,1,1000,1050,49,81,2000,5
2,2,2000,2050,49,81,3000,12
2,3,3000,3050,49,81,4000,15
2,4,4000,4050,49,81,5000,22
2,5,5000,5050,49,81,6000,25
2,6,6000,6050,49,81,7000,32
2,7,7000,7050,49,81,8000,35
2,8,8000,8050,49,81,9000,42
2,9,9000,9050,49,81,10000,45
3,0,0,100,39,65,2000,6
3,1,2000,2100,39,65,4000,16
3,2,4000,4100,39,65,6000,26
3,3,6000,6100,39,65,8000,36
3,4,8000,8100,39,65,10000,46
4,0,0,100,126,209,2000,7
4,1,2000,2100,126,209,4000,17
4,2,4000,4100,126,209,6000,27
4,3,6000,6100,126,209,8000,37
4,4,8000,8100,126,209,10000,47
5,0,0,100,180,299,2000,8
5,1,2000,2100,180,299,4000,18
5,2,4000,4100,180,299,6000,28
5,3,6000,6100,180,299,8000,38
5,4,8000,8100,180,299,10000,48
6,0,0,100,93,154,2000,9
6,1,2000,2100,93,154,4000,19
6,2,4000,4100,93,154,6000,29
6,3,6000,6100,93,154,8000,39
6,4,8000,8100,93,154,10000,49
7,0,0,500,118,196,10000,50
8,0,0,500,99,164,10000,51
9,0,0,500,1152,1920,10000,52
