Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,7,11,1000,0
0,1,1000,1050,7,11,2000,3
0,2,2000,2050,7,11,3000,9
0,3,3000,3050,7,11,4000,12
0,4,4000,4050,7,11,5000,18
0,5,5000,5050,7,11,6000,21
0,6,6000,6050,7,11,7000,27
0,7,7000,7050,7,11,8000,30
0,8,8000,8050,7,11,9000,36
0,9,9000,9050,7,11,10000,39
1,0,0,50,38,62,1000,1
1,1,1000,1050,38,62,2000,4
1,2,2000,2050,38,62,3000,10
1,3,3000,3050,38,62,4000,13
1,4,4000,4050,38,62,5000,19
1,5,5000,5050,38,62,6000,22
1,6,6000,6050,38,62,7000,28
1,7,7000,7050,38,62,8000,31
1,8,8000,8050,38,62,9000,37
1,9,9000,9050,38,62,10000,40
2,0,0,50,18,30,1000,2
2,1,1000,1050,18,30,2000,5
2,2,2000,2050,18,30,3000,11
2,3,3000,3050,18,30,4000,14
2,4,4000,4050,18,30,5000,20
2,5,5000,5050,18,30,6000,23
2,6,6000,6050,18,30,7000,29
2,7,7000,7050,18,30,8000,32
2,8,8000,8050,18,30,9000,38
2,9,9000,9050,18,30,10000,41
3,0,0,100,120,200,2000,6
3,1,2000,2100,120,200,4000,15
3,2,4000,4100,120,200,6000,24
3,3,6000,6100,120,200,8000,33
3,4,8000,8100,120,200,10000,42
4,0,0,100,329,547,2000,7
4,1,2000,2100,329,547,4000,16
4,2,4000,4100,329,547,6000,25
4,3,6000,6100,329,547,8000,34
4,4,8000,8100,329,547,10000,43
5,0,0,100,93,154,2000,8
5,1,2000,2100,93,154,4000,17
5,2,4000,4100,93,154,6000,26
5,3,6000,6100,93,154,8000,35
5,4,8000,8100,93,154,10000,44
6,0,0,500,523,871,10000,45
7,0,0,500,575,958,10000,46
8,0,0,500,117,195,10000,47
9,0,0,500,267,444,10000,48
