Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,51,85,1000,0
0,1,1000,1050,51,85,2000,3
0,2,2000,2050,51,85,3000,8
0,3,3000,3050,51,85,4000,11
0,4,4000,4050,51,85,5000,16
0,5,5000,5050,51,85,6000,21
0,6,6000,6050,51,85,7000,26
0,7,7000,7050,51,85,8000,29
0,8,8000,8050,51,85,9000,34
0,9,9000,9050,51,85,10000,37
1,0,0,50,86,142,1000,1
1,1,1000,1050,86,142,2000,4
1,2,2000,2050,86,142,3000,9
1,3,3000,3050,86,142,4000,12
1,4,4000,4050,86,142,5000,17
1,5,5000,5050,86,142,6000,22
1,6,6000,6050,86,142,7000,27
1,7,7000,7050,86,142,8000,30
1,8,8000,8050,86,142,9000,35
1,9,9000,9050,86,142,10000,38
2,0,0,50,119,197,1000,2
2,1,1000,1050,119,197,2000,5
2,2,2000,2050,119,197,3000,10
2,3,3000,3050,119,197,4000,13
2,4,4000,4050,119,197,5000,18
2,5,5000,5050,119,197,6000,23
2,6,6000,6050,119,197,7000,28
2,7,7000,7050,119,197,8000,31
2,8,8000,8050,119,197,9000,36
2,9,9000,9050,119,197,10000,39
3,0,0,100,65,107,2000,6
3,1,2000,2100,65,107,4000,14
3,2,4000,4100,65,107,6000,24
3,3,6000,6100,65,107,8000,32
3,4,8000,8100,65,107,10000,40
4,0,0,100,135,224,2000,7
4,1,2000,2100,135,224,4000,15
4,2,4000,4100,135,224,6000,25
4,3,6000,6100,135,224,8000,33
4,4,8000,8100,135,224,10000,41
5,0,0,250,9,15,5000,19
5,1,5000,5250,9,15,10000,42
6,0,0,250,228,380,5000,20
6,1,5000,5250,228,380,10000,43
7,0,0,500,150,250,10000,44
8,0,0,500,212,352,10000,45
9,0,0,500,432,719,10000,46
