Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,7,1000,0
0,1,1000,1050,5,7,2000,2
0,2,2000,2050,5,7,3000,9
0,3,3000,3050,5,7,4000,11
0,4,4000,4050,5,7,5000,18
0,5,5000,5050,5,7,6000,20
0,6,6000,6050,5,7,7000,27
0,7,7000,7050,5,7,8000,29
0,8,8000,8050,5,7,9000,36
0,9,9000,9050,5,7,10000,38
1,0,0,50,54,90,1000,1
1,1,1000,1050,54,90,2000,3
1,2,2000,2050,54,90,3000,10
1,3,3000,3050,54,90,4000,12
1,4,4000,4050,54,90,5000,19
1,5,5000,5050,54,90,6000,21
1,6,6000,6050,54,90,7000,28
1,7,7000,7050,54,90,8000,30
1,8,8000,8050,54,90,9000,37
1,9,9000,9050,54,90,10000,39
2,0,0,100,46,76,2000,4
2,1,2000,2100,46,76,4000,13
2,2,4000,4100,46,76,6000,22
2,3,6000,6100,46,76,8000,31
2,4,8000,8100,46,76,10000,40
3,0,0,100,18,30,2000,5
3,1,2000,2100,18,30,4000,14
3,2,4000,4100,18,30,6000,23
3,3,6000,6100,18,30,8000,32
3,4,8000,8100,18,30,10000,41
4,0,0,100,66,109,2000,6
4,1,2000,2100,66,109,4000,15
4,2,4000,4100,66,109,6000,24
4,3,6000,6100,66,109,8000,33
4,4,8000,8100,66,109,10000,42
5,0,0,100,466,776,2000,7
5,1,2000,2100,466,776,4000,16
5,2,4000,4100,466,776,6000,25
5,3,6000,6100,466,776,8000,34
5,4,8000,8100,466,776,10000,43
6,0,0,100,2,2,2000,8
6,1,2000,2100,2,2,4000,17
6,2,4000,4100,2,2,6000,26
6,3,6000,6100,2,2,8000,35
6,4,8000,8100,2,2,10000,44
7,0,0,500,252,419,10000,45
8,0,0,500,851,1417,10000,46
9,0,0,500,139,231,10000,47
