Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,60,100,500,0
0,1,500,525,60,100,1000,1
0,10,5000,5025,60,100,5500,38
0,11,5500,5525,60,100,6000,39
0,12,6000,6025,60,100,6500,48
0,13,6500,6525,60,100,7000,49
0,14,7000,7025,60,100,7500,54
0,15,7500,7525,60,100,8000,55
0,16,8000,8025,60,100,8500,64
0,17,8500,8525,60,100,9000,65
0,18,9000,9025,60,100,9500,70
0,19,9500,9525,60,100,10000,71
0,2,1000,1025,60,100,1500,6
0,3,1500,1525,60,100,2000,7
0,4,2000,2025,60,100,2500,16
0,5,2500,2525,60,100,3000,17
0,6,3000,3025,60,100,3500,22
0,7,3500,3525,60,100,4000,23
0,8,4000,4025,60,100,4500,32
0,9,4500,4525,60,100,5000,33
1,0,0,50,30,50,1000,2
1,1,1000,1050,30,50,2000,8
1,2,2000,2050,30,50,3000,18
1,3,3000,3050,30,50,4000,24
1,4,4000,4050,30,50,5000,34
1,5,5000,5050,30,50,6000,40
1,6,6000,6050,30,50,7000,50
1,7,7000,7050,30,50,8000,56
1,8,8000,8050,30,50,9000,66
1,9,9000,9050,30,50,10000,72
2,0,0,50,3,4,1000,3
2,1,1000,1050,3,4,2000,9
2,2,2000,2050,3,4,3000,19
2,3,3000,3050,3,4,4000,25
2,4,4000,4050,3,4,5000,35
2,5,5000,5050,3,4,6000,41
2,6,6000,6050,3,4,7000,51
2,7,7000,7050,3,4,8000,57
2,8,8000,8050,3,4,9000,67
2,9,9000,9050,3,4,10000,73
3,0,0,50,24,39,1000,4
3,1,1000,1050,24,39,2000,10
3,2,2000,2050,24,39,3000,20
3,3,3000,3050,24,39,4000,26
3,4,4000,4050,24,39,5000,36
3,5,5000,5050,24,39,6000,42
3,6,6000,6050,24,39,7000,52
3,7,7000,7050,24,39,8000,58
3,8,8000,8050,24,39,9000,68
3,9,9000,9050,24,39,10000,74
4,0,0,50,6,10,1000,5
4,1,1000,1050,6,10,2000,11
4,2,2000,2050,6,10,3000,21
4,3,3000,3050,6,10,4000,27
4,4,4000,4050,6,10,5000,37
4,5,5000,5050,6,10,6000,43
4,6,6000,6050,6,10,7000,53
4,7,7000,7050,6,10,8000,59
4,8,8000,8050,6,10,9000,69
4,9,9000,9050,6,10,10000,75
5,0,0,100,298,496,2000,12
5,1,2000,2100,298,496,4000,28
5,2,4000,4100,298,496,6000,44
5,3,6000,6100,298,496,8000,60
5,4,8000,8100,298,496,10000,76
6,0,0,100,117,194,2000,13
6,1,2000,2100,117,194,4000,29
6,2,4000,4100,117,194,6000,45
6,3,6000,6100,117,194,8000,61
6,4,8000,8100,117,194,10000,77
7,0,0,100,75,125,2000,14
7,1,2000,2100,75,125,4000,30
7,2,4000,4100,75,125,6000,46
7,3,6000,6100,75,125,8000,62
7,4,8000,8100,75,125,10000,78
8,0,0,100,87,144,2000,15
8,1,2000,2100,87,144,4000,31
8,2,4000,4100,87,144,6000,47
8,3,6000,6100,87,144,8000,63
8,4,8000,8100,87,144,10000,79
9,0,0,500,110,183,10000,80
