Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,34,56,1000,0
0,1,1000,1050,34,56,2000,6
0,2,2000,2050,34,56,3000,14
0,3,3000,3050,34,56,4000,20
0,4,4000,4050,34,56,5000,28
0,5,5000,5050,34,56,6000,34
0,6,6000,6050,34,56,7000,42
0,7,7000,7050,34,56,8000,48
0,8,8000,8050,34,56,9000,56
0,9,9000,9050,34,56,10000,62
1,0,0,50,20,33,1000,1
1,1,1000,1050,20,33,2000,7
1,2,2000,2050,20,33,3000,15
1,3,3000,3050,20,33,4000,21
1,4,4000,4050,20,33,5000,29
1,5,5000,5050,20,33,6000,35
1,6,6000,6050,20,33,7000,43
1,7,7000,7050,20,33,8000,49
1,8,8000,8050,20,33,9000,57
1,9,9000,9050,20,33,10000,63
2,0,0,50,68,112,1000,2
2,1,1000,1050,68,112,2000,8
2,2,2000,2050,68,112,3000,16
2,3,3000,3050,68,112,4000,22
2,4,4000,4050,68,112,5000,30
2,5,5000,5050,68,112,6000,36
2,6,6000,6050,68,112,7000,44
2,7,7000,7050,68,112,8000,50
2,8,8000,8050,68,112,9000,58
2,9,9000,9050,68,112,10000,64
3,0,0,50,117,195,1000,3
3,1,1000,1050,117,195,2000,9
3,2,2000,2050,117,195,3000,17
3,3,3000,3050,117,195,4000,23
3,4,4000,4050,117,195,5000,31
3,5,5000,5050,117,195,6000,37
3,6,6000,6050,117,195,7000,45
3,7,7000,7050,117,195,8000,51
3,8,8000,8050,117,195,9000,59
3,9,9000,9050,117,195,10000,65
4,0,0,50,25,41,1000,4
4,1,1000,1050,25,41,2000,10
4,2,2000,2050,25,41,3000,18
4,3,3000,3050,25,41,4000,24
4,4,4000,4050,25,41,5000,32
4,5,5000,5050,25,41,6000,38
4,6,6000,6050,25,41,7000,46
4,7,7000,7050,25,41,8000,52
4,8,8000,8050,25,41,9000,60
4,9,9000,9050,25,41,10000,66
5,0,0,50,23,37,1000,5
5,1,1000,1050,23,37,2000,11
5,2,2000,2050,23,37,3000,19
5,3,3000,3050,23,37,4000,25
5,4,4000,4050,23,37,5000,33
5,5,5000,5050,23,37,6000,39
5,6,6000,6050,23,37,7000,47
5,7,7000,7050,23,37,8000,53
5,8,8000,8050,23,37,9000,61
5,9,9000,9050,23,37,10000,67
6,0,0,100,66,109,2000,12
6,1,2000,2100,66,109,4000,26
6,2,4000,4100,66,109,6000,40
6,3,6000,6100,66,109,8000,54
6,4,8000,8100,66,109,10000,68
7,0,0,100,46,76,2000,13
7,1,2000,2100,46,76,4000,27
7,2,4000,4100,46,76,6000,41
7,3,6000,6100,46,76,8000,55
7,4,8000,8100,46,76,10000,69
8,0,0,500,1101,1835,10000,70
9,0,0,500,293,488,10000,71
