Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,12,19,200,0
0,1,200,210,12,19,400,1
0,10,2000,2010,12,19,2200,21
0,11,2200,2210,12,19,2400,22
0,12,2400,2410,12,19,2600,24
0,13,2600,2610,12,19,2800,25
0,14,2800,2810,12,19,3000,26
0,15,3000,3010,12,19,3200,30
0,16,3200,3210,12,19,3400,31
0,17,3400,3410,12,19,3600,33
0,18,3600,3610,12,19,3800,34
0,19,3800,3810,12,19,4000,35
0,2,400,410,12,19,600,3
0,20,4000,4010,12,19,4200,42
0,21,4200,4210,12,19,4400,43
0,22,4400,4410,12,19,4600,45
0,23,4600,4610,12,19,4800,46
0,24,4800,4810,12,19,5000,47
0,25,5000,5010,12,19,5200,51
0,26,5200,5210,12,19,5400,52
0,27,5400,5410,12,19,5600,54
0,28,5600,5610,12,19,5800,55
0,29,5800,5810,12,19,6000,56
0,3,600,610,12,19,800,4
0,30,6000,6010,12,19,6200,63
0,31,6200,6210,12,19,6400,64
0,32,6400,6410,12,19,6600,66
0,33,6600,6610,12,19,6800,67
0,34,6800,6810,12,19,7000,68
0,35,7000,7010,12,19,7200,72
0,36,7200,7210,12,19,7400,73
0,37,7400,7410,12,19,7600,75
0,38,7600,7610,12,19,7800,76
0,39,7800,7810,12,19,8000,77
0,4,800,810,12,19,1000,5
0,40,8000,8010,12,19,8200,84
0,41,8200,8210,12,19,8400,85
0,42,8400,8410,12,19,8600,87
0,43,8600,8610,12,19,8800,88
0,44,8800,8810,12,19,9000,89
0,45,9000,9010,12,19,9200,93
0,46,9200,9210,12,19,9400,94
0,47,9400,9410,12,19,9600,96
0,48,9600,9610,12,19,9800,97
0,49,9800,9810,12,19,10000,98
0,5,1000,1010,12,19,1200,9
0,6,1200,1210,12,19,1400,10
0,7,1400,1410,12,19,1600,12
0,8,1600,1610,12,19,1800,13
0,9,1800,1810,12,19,2000,14
1,0,0,25,2,2,500,2
1,1,500,525,2,2,1000,6
1,10,5000,5025,2,2,5500,53
1,11,5500,5525,2,2,6000,57
1,12,6000,6025,2,2,6500,65
1,13,6500,6525,2,2,7000,69
1,14,7000,7025,2,2,7500,74
1,15,7500,7525,2,2,8000,78
1,16,8000,8025,2,2,8500,86
1,17,8500,8525,2,2,9000,90
1,18,9000,9025,2,2,9500,95
1,19,9500,9525,2,2,10000,99
1,2,1000,1025,2,2,1500,11
1,3,1500,1525,2,2,2000,15
1,4,2000,2025,2,2,2500,23
1,5,2500,2525,2,2,3000,27
1,6,3000,3025,2,2,3500,32
1,7,3500,3525,2,2,4000,36
1,8,4000,4025,2,2,4500,44
1,9,4500,4525,2,2,5000,48
2,0,0,50,50,83,1000,7
2,1,1000,1050,50,83,2000,16
2,2,2000,2050,50,83,3000,28
2,3,3000,3050,50,83,4000,37
2,4,4000,4050,50,83,5000,49
2,5,5000,5050,50,83,6000,58
2,6,6000,6050,50,83,7000,70
2,7,7000,7050,50,83,8000,79
2,8,8000,8050,50,83,9000,91
2,9,9000,9050,50,83,10000,100
3,0,0,50,128,213,1000,8
3,1,1000,1050,128,213,2000,17
3,2,2000,2050,128,213,3000,29
3,3,3000,3050,128,213,4000,38
3,4,4000,4050,128,213,5000,50
3,5,5000,5050,128,213,6000,59
3,6,6000,6050,128,213,7000,71
3,7,7000,7050,128,213,8000,80
3,8,8000,8050,128,213,9000,92
3,9,9000,9050,128,213,10000,101
4,0,0,100,18,30,2000,18
4,1,2000,2100,18,30,4000,39
4,2,4000,4100,18,30,6000,60
4,3,6000,6100,18,30,8000,81
4,4,8000,8100,18,30,10000,102
5,0,0,100,256,426,2000,19
5,1,2000,2100,256,426,4000,40
5,2,4000,4100,256,426,6000,61
5,3,6000,6100,256,426,8000,82
5,4,8000,8100,256,426,10000,103
6,0,0,100,20,32,2000,20
6,1,2000,2100,20,32,4000,41
6,2,4000,4100,20,32,6000,62
6,3,6000,6100,20,32,8000,83
6,4,8000,8100,20,32,10000,104
7,0,0,500,237,394,10000,105
8,0,0,500,449,747,10000,106
9,0,0,500,291,484,10000,107
