Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,8,13,500,0
0,1,500,525,8,13,1000,1
0,10,5000,5025,8,13,5500,26
0,11,5500,5525,8,13,6000,27
0,12,6000,6025,8,13,6500,33
0,13,6500,6525,8,13,7000,34
0,14,7000,7025,8,13,7500,37
0,15,7500,7525,8,13,8000,38
0,16,8000,8025,8,13,8500,44
0,17,8500,8525,8,13,9000,45
0,18,9000,9025,8,13,9500,48
0,19,9500,9525,8,13,10000,49
0,2,1000,1025,8,13,1500,4
0,3,1500,1525,8,13,2000,5
0,4,2000,2025,8,13,2500,11
0,5,2500,2525,8,13,3000,12
0,6,3000,3025,8,13,3500,15
0,7,3500,3525,8,13,4000,16
0,8,4000,4025,8,13,4500,22
0,9,4500,4525,8,13,5000,23
1,0,0,50,4,6,1000,2
1,1,1000,1050,4,6,2000,6
1,2,2000,2050,4,6,3000,13
1,3,3000,3050,4,6,4000,17
1,4,4000,4050,4,6,5000,24
1,5,5000,5050,4,6,6000,28
1,6,6000,6050,4,6,7000,35
1,7,7000,7050,4,6,8000,39
1,8,8000,8050,4,6,9000,46
1,9,9000,9050,4,6,10000,50
2,0,0,50,165,275,1000,3
2,1,1000,1050,165,275,2000,7
2,2,2000,2050,165,275,3000,14
2,3,3000,3050,165,275,4000,18
2,4,4000,4050,165,275,5000,25
2,5,5000,5050,165,275,6000,29
2,6,6000,6050,165,275,7000,36
2,7,7000,7050,165,275,8000,40
2,8,8000,8050,165,275,9000,47
2,9,9000,9050,165,275,10000,51
3,0,0,100,266,443,2000,8
3,1,2000,2100,266,443,4000,19
3,2,4000,4100,266,443,6000,30
3,3,6000,6100,266,443,8000,41
3,4,8000,8100,266,443,10000,52
4,0,0,100,90,150,2000,9
4,1,2000,2100,90,150,4000,20
4,2,4000,4100,90,150,6000,31
4,3,6000,6100,90,150,8000,42
4,4,8000,8100,90,150,10000,53
5,0,0,100,138,229,2000,10
5,1,2000,2100,138,229,4000,21
5,2,4000,4100,138,229,6000,32
5,3,6000,6100,138,229,8000,43
5,4,8000,8100,138,229,10000,54
6,0,0,500,288,480,10000,55
7,0,0,500,54,90,10000,56
8,0,0,500,146,243,10000,57
9,0,0,500,5,8,10000,58
