Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,6
0,2,2000,2050,3,5,3000,13
0,3,3000,3050,3,5,4000,19
0,4,4000,4050,3,5,5000,26
0,5,5000,5050,3,5,6000,32
0,6,6000,6050,3,5,7000,39
0,7,7000,7050,3,5,8000,45
0,8,8000,8050,3,5,9000,52
0,9,9000,9050,3,5,10000,58
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,7
1,2,2000,2050,33,55,3000,14
1,3,3000,3050,33,55,4000,20
1,4,4000,4050,33,55,5000,27
1,5,5000,5050,33,55,6000,33
1,6,6000,6050,33,55,7000,40
1,7,7000,7050,33,55,8000,46
1,8,8000,8050,33,55,9000,53
1,9,9000,9050,33,55,10000,59
2,0,0,50,51,84,1000,2
2,1,1000,1050,51,84,2000,8
2,2,2000,2050,51,84,3000,15
2,3,3000,3050,51,84,4000,21
2,4,4000,4050,51,84,5000,28
2,5,5000,5050,51,84,6000,34
2,6,6000,6050,51,84,7000,41
2,7,7000,7050,51,84,8000,47
2,8,8000,8050,51,84,9000,54
2,9,9000,9050,51,84,10000,60
3,0,0,50,5,8,1000,3
3,1,1000,1050,5,8,2000,9
3,2,2000,2050,5,8,3000,16
3,3,3000,3050,5,8,4000,22
3,4,4000,4050,5,8,5000,29
3,5,5000,5050,5,8,6000,35
3,6,6000,6050,5,8,7000,42
3,7,7000,7050,5,8,8000,48
3,8,8000,8050,5,8,9000,55
3,9,9000,9050,5,8,10000,61
4,0,0,50,42,69,1000,4
4,1,1000,1050,42,69,2000,10
4,2,2000,2050,42,69,3000,17
4,3,3000,3050,42,69,4000,23
4,4,4000,4050,42,69,5000,30
4,5,5000,5050,42,69,6000,36
4,6,6000,6050,42,69,7000,43
4,7,7000,7050,42,69,8000,49
4,8,8000,8050,42,69,9000,56
4,9,9000,9050,42,69,10000,62
5,0,0,50,43,71,1000,5
5,1,1000,1050,43,71,2000,11
5,2,2000,2050,43,71,3000,18
5,3,3000,3050,43,71,4000,24
5,4,4000,4050,43,71,5000,31
5,5,5000,5050,43,71,6000,37
5,6,6000,6050,43,71,7000,44
5,7,7000,7050,43,71,8000,50
5,8,8000,8050,43,71,9000,57
5,9,9000,9050,43,71,10000,63
6,0,0,100,74,123,2000,12
6,1,2000,2100,74,123,4000,25
6,2,4000,4100,74,123,6000,38
6,3,6000,6100,74,123,8000,51
6,4,8000,8100,74,123,10000,64
7,0,0,500,1074,1789,10000,65
8,0,0,500,597,994,10000,66
9,0,0,500,1004,1673,10000,67
