Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,199,1000,0
0,1,1000,1050,120,199,2000,5
0,2,2000,2050,120,199,3000,11
0,3,3000,3050,120,199,4000,16
0,4,4000,4050,120,199,5000,22
0,5,5000,5050,120,199,6000,28
0,6,6000,6050,120,199,7000,34
0,7,7000,7050,120,199,8000,39
0,8,8000,8050,120,199,9000,45
0,9,9000,9050,120,199,10000,50
1,0,0,50,130,216,1000,1
1,1,1000,1050,130,216,2000,6
1,2,2000,2050,130,216,3000,12
1,3,3000,3050,130,216,4000,17
1,4,4000,4050,130,216,5000,23
1,5,5000,5050,130,216,6000,29
1,6,6000,6050,130,216,7000,35
1,7,7000,7050,130,216,8000,40
1,8,8000,8050,130,216,9000,46
1,9,9000,9050,130,216,10000,51
2,0,0,50,11,18,1000,2
2,1,1000,1050,11,18,2000,7
2,2,2000,2050,11,18,3000,13
2,3,3000,3050,11,18,4000,18
2,4,4000,4050,11,18,5000,24
2,5,5000,5050,11,18,6000,30
2,6,6000,6050,11,18,7000,36
2,7,7000,7050,11,18,8000,41
2,8,8000,8050,11,18,9000,47
2,9,9000,9050,11,18,10000,52
3,0,0,50,33,54,1000,3
3,1,1000,1050,33,54,2000,8
3,2,2000,2050,33,54,3000,14
3,3,3000,3050,33,54,4000,19
3,4,4000,4050,33,54,5000,25
3,5,5000,5050,33,54,6000,31
3,6,6000,6050,33,54,7000,37
3,7,7000,7050,33,54,8000,42
3,8,8000,8050,33,54,9000,48
3,9,9000,9050,33,54,10000,53
4,0,0,50,63,105,1000,4
4,1,1000,1050,63,105,2000,9
4,2,2000,2050,63,105,3000,15
4,3,3000,3050,63,105,4000,20
4,4,4000,4050,63,105,5000,26
4,5,5000,5050,63,105,6000,32
4,6,6000,6050,63,105,7000,38
4,7,7000,7050,63,105,8000,43
4,8,8000,8050,63,105,9000,49
4,9,9000,9050,63,105,10000,54
5,0,0,100,2,3,2000,10
5,1,2000,2100,2,3,4000,21
5,2,4000,4100,2,3,6000,33
5,3,6000,6100,2,3,8000,44
5,4,8000,8100,2,3,10000,55
6,0,0,250,21,35,5000,27
6,1,5000,5250,21,35,10000,56
7,0,0,500,455,758,10000,57
8,0,0,500,458,762,10000,58
9,0,0,500,281,468,10000,59
