Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,37,1000,0
0,1,1000,1050,23,37,2000,3
0,2,2000,2050,23,37,3000,9
0,3,3000,3050,23,37,4000,12
0,4,4000,4050,23,37,5000,18
0,5,5000,5050,23,37,6000,21
0,6,6000,6050,23,37,7000,27
0,7,7000,7050,23,37,8000,30
0,8,8000,8050,23,37,9000,36
0,9,9000,9050,23,37,10000,39
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,4
1,2,2000,2050,4,6,3000,10
1,3,3000,3050,4,6,4000,13
1,4,4000,4050,4,6,5000,19
1,5,5000,5050,4,6,6000,22
1,6,6000,6050,4,6,7000,28
1,7,7000,7050,4,6,8000,31
1,8,8000,8050,4,6,9000,37
1,9,9000,9050,4,6,10000,40
2,0,0,50,148,246,1000,2
2,1,1000,1050,148,246,2000,5
2,2,2000,2050,148,246,3000,11
2,3,3000,3050,148,246,4000,14
2,4,4000,4050,148,246,5000,20
2,5,5000,5050,148,246,6000,23
2,6,6000,6050,148,246,7000,29
2,7,7000,7050,148,246,8000,32
2,8,8000,8050,148,246,9000,38
2,9,9000,9050,148,246,10000,41
3,0,0,100,72,120,2000,6
3,1,2000,2100,72,120,4000,15
3,2,4000,4100,72,120,6000,24
3,3,6000,6100,72,120,8000,33
3,4,8000,8100,72,120,10000,42
4,0,0,100,26,42,2000,7
4,1,2000,2100,26,42,4000,16
4,2,4000,4100,26,42,6000,25
4,3,6000,6100,26,42,8000,34
4,4,8000,8100,26,42,10000,43
5,0,0,100,158,263,2000,8
5,1,2000,2100,158,263,4000,17
5,2,4000,4100,158,263,6000,26
5,3,6000,6100,158,263,8000,35
5,4,8000,8100,158,263,10000,44
6,0,0,500,278,462,10000,45
7,0,0,500,139,231,10000,46
8,0,0,500,98,163,10000,47
9,0,0,500,1280,2132,10000,48
