Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,147,245,1000,0
0,1,1000,1050,147,245,2000,5
0,2,2000,2050,147,245,3000,11
0,3,3000,3050,147,245,4000,16
0,4,4000,4050,147,245,5000,22
0,5,5000,5050,147,245,6000,27
0,6,6000,6050,147,245,7000,33
0,7,7000,7050,147,245,8000,38
0,8,8000,8050,147,245,9000,44
0,9,9000,9050,147,245,10000,49
1,0,0,50,10,16,1000,1
1,1,1000,1050,10,16,2000,6
1,2,2000,2050,10,16,3000,12
1,3,3000,3050,10,16,4000,17
1,4,4000,4050,10,16,5000,23
1,5,5000,5050,10,16,6000,28
1,6,6000,6050,10,16,7000,34
1,7,7000,7050,10,16,8000,39
1,8,8000,8050,10,16,9000,45
1,9,9000,9050,10,16,10000,50
2,0,0,50,51,84,1000,2
2,1,1000,1050,51,84,2000,7
2,2,2000,2050,51,84,3000,13
2,3,3000,3050,51,84,4000,18
2,4,4000,4050,51,84,5000,24
2,5,5000,5050,51,84,6000,29
2,6,6000,6050,51,84,7000,35
2,7,7000,7050,51,84,8000,40
2,8,8000,8050,51,84,9000,46
2,9,9000,9050,51,84,10000,51
3,0,0,50,66,109,1000,3
3,1,1000,1050,66,109,2000,8
3,2,2000,2050,66,109,3000,14
3,3,3000,3050,66,109,4000,19
3,4,4000,4050,66,109,5000,25
3,5,5000,5050,66,109,6000,30
3,6,6000,6050,66,109,7000,36
3,7,7000,7050,66,109,8000,41
3,8,8000,8050,66,109,9000,47
3,9,9000,9050,66,109,10000,52
4,0,0,50,34,56,1000,4
4,1,1000,1050,34,56,2000,9
4,2,2000,2050,34,56,3000,15
4,3,3000,3050,34,56,4000,20
4,4,4000,4050,34,56,5000,26
4,5,5000,5050,34,56,6000,31
4,6,6000,6050,34,56,7000,37
4,7,7000,7050,34,56,8000,42
4,8,8000,8050,34,56,9000,48
4,9,9000,9050,34,56,10000,53
5,0,0,100,24,39,2000,10
5,1,2000,2100,24,39,4000,21
5,2,4000,4100,24,39,6000,32
5,3,6000,6100,24,39,8000,43
5,4,8000,8100,24,39,10000,54
6,0,0,500,110,183,10000,55
7,0,0,500,50,82,10000,56
8,0,0,500,297,494,10000,57
9,0,0,500,1156,1926,10000,58
