Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,4,6,1000,0
0,1,1000,1050,4,6,2000,6
0,2,2000,2050,4,6,3000,14
0,3,3000,3050,4,6,4000,20
0,4,4000,4050,4,6,5000,28
0,5,5000,5050,4,6,6000,34
0,6,6000,6050,4,6,7000,42
0,7,7000,7050,4,6,8000,48
0,8,8000,8050,4,6,9000,56
0,9,9000,9050,4,6,10000,62
1,0,0,50,83,138,1000,1
1,1,1000,1050,83,138,2000,7
1,2,2000,2050,83,138,3000,15
1,3,3000,3050,83,138,4000,21
1,4,4000,4050,83,138,5000,29
1,5,5000,5050,83,138,6000,35
1,6,6000,6050,83,138,7000,43
1,7,7000,7050,83,138,8000,49
1,8,8000,8050,83,138,9000,57
1,9,9000,9050,83,138,10000,63
2,0,0,50,21,35,1000,2
2,1,1000,1050,21,35,2000,8
2,2,2000,2050,21,35,3000,16
2,3,3000,3050,21,35,4000,22
2,4,4000,4050,21,35,5000,30
2,5,5000,5050,21,35,6000,36
2,6,6000,6050,21,35,7000,44
2,7,7000,7050,21,35,8000,50
2,8,8000,8050,21,35,9000,58
2,9,9000,9050,21,35,10000,64
3,0,0,50,18,30,1000,3
3,1,1000,1050,18,30,2000,9
3,2,2000,2050,18,30,3000,17
3,3,3000,3050,18,30,4000,23
3,4,4000,4050,18,30,5000,31
3,5,5000,5050,18,30,6000,37
3,6,6000,6050,18,30,7000,45
3,7,7000,7050,18,30,8000,51
3,8,8000,8050,18,30,9000,59
3,9,9000,9050,18,30,10000,65
4,0,0,50,21,35,1000,4
4,1,1000,1050,21,35,2000,10
4,2,2000,2050,21,35,3000,18
4,3,3000,3050,21,35,4000,24
4,4,4000,4050,21,35,5000,32
4,5,5000,5050,21,35,6000,38
4,6,6000,6050,21,35,7000,46
4,7,7000,7050,21,35,8000,52
4,8,8000,8050,21,35,9000,60
4,9,9000,9050,21,35,10000,66
5,0,0,50,10,16,1000,5
5,1,1000,1050,10,16,2000,11
5,2,2000,2050,10,16,3000,19
5,3,3000,3050,10,16,4000,25
5,4,4000,4050,10,16,5000,33
5,5,5000,5050,10,16,6000,39
5,6,6000,6050,10,16,7000,47
5,7,7000,7050,10,16,8000,53
5,8,8000,8050,10,16,9000,61
5,9,9000,9050,10,16,10000,67
6,0,0,100,111,185,2000,12
6,1,2000,2100,111,185,4000,26
6,2,4000,4100,111,185,6000,40
6,3,6000,6100,111,185,8000,54
6,4,8000,8100,111,185,10000,68
7,0,0,100,416,692,2000,13
7,1,2000,2100,416,692,4000,27
7,2,4000,4100,416,692,6000,41
7,3,6000,6100,416,692,8000,55
7,4,8000,8100,416,692,10000,69
8,0,0,500,459,764,10000,70
9,0,0,500,152,252,10000,71
