Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,18,30,200,0
0,1,200,210,18,30,400,1
0,10,2000,2010,18,30,2200,21
0,11,2200,2210,18,30,2400,22
0,12,2400,2410,18,30,2600,24
0,13,2600,2610,18,30,2800,25
0,14,2800,2810,18,30,3000,26
0,15,3000,3010,18,30,3200,30
0,16,3200,3210,18,30,3400,31
0,17,3400,3410,18,30,3600,33
0,18,3600,3610,18,30,3800,34
0,19,3800,3810,18,30,4000,35
0,2,400,410,18,30,600,3
0,20,4000,4010,18,30,4200,42
0,21,4200,4210,18,30,4400,43
0,22,4400,4410,18,30,4600,45
0,23,4600,4610,18,30,4800,46
0,24,4800,4810,18,30,5000,47
0,25,5000,5010,18,30,5200,51
0,26,5200,5210,18,30,5400,52
0,27,5400,5410,18,30,5600,54
0,28,5600,5610,18,30,5800,55
0,29,5800,5810,18,30,6000,56
0,3,600,610,18,30,800,4
0,30,6000,6010,18,30,6200,63
0,31,6200,6210,18,30,6400,64
0,32,6400,6410,18,30,6600,66
0,33,6600,6610,18,30,6800,67
0,34,6800,6810,18,30,7000,68
0,35,7000,7010,18,30,7200,72
0,36,7200,7210,18,30,7400,73
0,37,7400,7410,18,30,7600,75
0,38,7600,7610,18,30,7800,76
0,39,7800,7810,18,30,8000,77
0,4,800,810,18,30,1000,5
0,40,8000,8010,18,30,8200,84
0,41,8200,8210,18,30,8400,85
0,42,8400,8410,18,30,8600,87
0,43,8600,8610,18,30,8800,88
0,44,8800,8810,18,30,9000,89
0,45,9000,9010,18,30,9200,93
0,46,9200,9210,18,30,9400,94
0,47,9400,9410,18,30,9600,96
0,48,9600,9610,18,30,9800,97
0,49,9800,9810,18,30,10000,98
0,5,1000,1010,18,30,1200,9
0,50,10000,10010,18,30,10200,107
0,51,10200,10210,18,30,10400,108
0,52,10400,10410,18,30,10600,110
0,53,10600,10610,18,30,10800,111
0,54,10800,10810,18,30,11000,112
0,55,11000,11010,18,30,11200,116
0,56,11200,11210,18,30,11400,117
0,57,11400,11410,18,30,11600,119
0,58,11600,11610,18,30,11800,120
0,59,11800,11810,18,30,12000,121
0,6,1200,1210,18,30,1400,10
0,60,12000,12010,18,30,12200,128
0,61,12200,12210,18,30,12400,129
0,62,12400,12410,18,30,12600,131
0,63,12600,12610,18,30,12800,132
0,64,12800,12810,18,30,13000,133
0,65,13000,13010,18,30,13200,137
0,66,13200,13210,18,30,13400,138
0,67,13400,13410,18,30,13600,140
0,68,13600,13610,18,30,13800,141
0,69,13800,13810,18,30,14000,142
0,7,1400,1410,18,30,1600,12
0,70,14000,14010,18,30,14200,149
0,71,14200,14210,18,30,14400,150
0,72,14400,14410,18,30,14600,152
0,73,14600,14610,18,30,14800,153
0,74,14800,14810,18,30,15000,154
0,75,15000,15010,18,30,15200,158
0,76,15200,15210,18,30,15400,159
0,77,15400,15410,18,30,15600,161
0,78,15600,15610,18,30,15800,162
0,79,15800,15810,18,30,16000,163
0,8,1600,1610,18,30,1800,13
0,80,16000,16010,18,30,16200,170
0,81,16200,16210,18,30,16400,171
0,82,16400,16410,18,30,16600,173
0,83,16600,16610,18,30,16800,174
0,84,16800,16810,18,30,17000,175
0,85,17000,17010,18,30,17200,179
0,86,17200,17210,18,30,17400,180
0,87,17400,17410,18,30,17600,182
0,88,17600,17610,18,30,17800,183
0,89,17800,17810,18,30,18000,184
0,9,1800,1810,18,30,2000,14
0,90,18000,18010,18,30,18200,191
0,91,18200,18210,18,30,18400,192
0,92,18400,18410,18,30,18600,194
0,93,18600,18610,18,30,18800,195
0,94,18800,18810,18,30,19000,196
0,95,19000,19010,18,30,19200,200
0,96,19200,19210,18,30,19400,201
0,97,19400,19410,18,30,19600,203
0,98,19600,19610,18,30,19800,204
0,99,19800,19810,18,30,20000,205
1,0,0,25,5,8,500,2
1,1,500,525,5,8,1000,6
1,10,5000,5025,5,8,5500,53
1,11,5500,5525,5,8,6000,57
1,12,6000,6025,5,8,6500,65
1,13,6500,6525,5,8,7000,69
1,14,7000,7025,5,8,7500,74
1,15,7500,7525,5,8,8000,78
1,16,8000,8025,5,8,8500,86
1,17,8500,8525,5,8,9000,90
1,18,9000,9025,5,8,9500,95
1,19,9500,9525,5,8,10000,99
1,2,1000,1025,5,8,1500,11
1,20,10000,10025,5,8,10500,109
1,21,10500,10525,5,8,11000,113
1,22,11000,11025,5,8,11500,118
1,23,11500,11525,5,8,12000,122
1,24,12000,12025,5,8,12500,130
1,25,12500,12525,5,8,13000,134
1,26,13000,13025,5,8,13500,139
1,27,13500,13525,5,8,14000,143
