Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,41,68,1000,0
0,1,1000,1050,41,68,2000,3
0,2,2000,2050,41,68,3000,11
0,3,3000,3050,41,68,4000,14
0,4,4000,4050,41,68,5000,22
0,5,5000,5050,41,68,6000,26
0,6,6000,6050,41,68,7000,34
0,7,7000,7050,41,68,8000,37
0,8,8000,8050,41,68,9000,45
0,9,9000,9050,41,68,10000,48
1,0,0,50,50,82,1000,1
1,1,1000,1050,50,82,2000,4
1,2,2000,2050,50,82,3000,12
1,3,3000,3050,50,82,4000,15
1,4,4000,4050,50,82,5000,23
1,5,5000,5050,50,82,6000,27
1,6,6000,6050,50,82,7000,35
1,7,7000,7050,50,82,8000,38
1,8,8000,8050,50,82,9000,46
1,9,9000,9050,50,82,10000,49
2,0,0,50,12,20,1000,2
2,1,1000,1050,12,20,2000,5
2,2,2000,2050,12,20,3000,13
2,3,3000,3050,12,20,4000,16
2,4,4000,4050,12,20,5000,24
2,5,5000,5050,12,20,6000,28
2,6,6000,6050,12,20,7000,36
2,7,7000,7050,12,20,8000,39
2,8,8000,8050,12,20,9000,47
2,9,9000,9050,12,20,10000,50
3,0,0,100,86,143,2000,6
3,1,2000,2100,86,143,4000,17
3,2,4000,4100,86,143,6000,29
3,3,6000,6100,86,143,8000,40
3,4,8000,8100,86,143,10000,51
4,0,0,100,43,71,2000,7
4,1,2000,2100,43,71,4000,18
4,2,4000,4100,43,71,6000,30
4,3,6000,6100,43,71,8000,41
4,4,8000,8100,43,71,10000,52
5,0,0,100,96,160,2000,8
5,1,2000,2100,96,160,4000,19
5,2,4000,4100,96,160,6000,31
5,3,6000,6100,96,160,8000,42
5,4,8000,8100,96,160,10000,53
6,0,0,100,51,84,2000,9
6,1,2000,2100,51,84,4000,20
6,2,4000,4100,51,84,6000,32
6,3,6000,6100,51,84,8000,43
6,4,8000,8100,51,84,10000,54
7,0,0,100,169,281,2000,10
7,1,2000,2100,169,281,4000,21
7,2,4000,4100,169,281,6000,33
7,3,6000,6100,169,281,8000,44
7,4,8000,8100,169,281,10000,55
8,0,0,250,163,271,5000,25
8,1,5000,5250,163,271,10000,56
9,0,0,500,1242,2070,10000,57
