Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,25,1000,0
0,1,1000,1050,15,25,2000,5
0,2,2000,2050,15,25,3000,12
0,3,3000,3050,15,25,4000,17
0,4,4000,4050,15,25,5000,24
0,5,5000,5050,15,25,6000,30
0,6,6000,6050,15,25,7000,37
0,7,7000,7050,15,25,8000,42
0,8,8000,8050,15,25,9000,49
0,9,9000,9050,15,25,10000,54
1,0,0,50,174,290,1000,1
1,1,1000,1050,174,290,2000,6
1,2,2000,2050,174,290,3000,13
1,3,3000,3050,174,290,4000,18
1,4,4000,4050,174,290,5000,25
1,5,5000,5050,174,290,6000,31
1,6,6000,6050,174,290,7000,38
1,7,7000,7050,174,290,8000,43
1,8,8000,8050,174,290,9000,50
1,9,9000,9050,174,290,10000,55
2,0,0,50,4,6,1000,2
2,1,1000,1050,4,6,2000,7
2,2,2000,2050,4,6,3000,14
2,3,3000,3050,4,6,4000,19
2,4,4000,4050,4,6,5000,26
2,5,5000,5050,4,6,6000,32
2,6,6000,6050,4,6,7000,39
2,7,7000,7050,4,6,8000,44
2,8,8000,8050,4,6,9000,51
2,9,9000,9050,4,6,10000,56
3,0,0,50,1,1,1000,3
3,1,1000,1050,1,1,2000,8
3,2,2000,2050,1,1,3000,15
3,3,3000,3050,1,1,4000,20
3,4,4000,4050,1,1,5000,27
3,5,5000,5050,1,1,6000,33
3,6,6000,6050,1,1,7000,40
3,7,7000,7050,1,1,8000,45
3,8,8000,8050,1,1,9000,52
3,9,9000,9050,1,1,10000,57
4,0,0,50,20,32,1000,4
4,1,1000,1050,20,32,2000,9
4,2,2000,2050,20,32,3000,16
4,3,3000,3050,20,32,4000,21
4,4,4000,4050,20,32,5000,28
4,5,5000,5050,20,32,6000,34
4,6,6000,6050,20,32,7000,41
4,7,7000,7050,20,32,8000,46
4,8,8000,8050,20,32,9000,53
4,9,9000,9050,20,32,10000,58
5,0,0,100,100,166,2000,10
5,1,2000,2100,100,166,4000,22
5,2,4000,4100,100,166,6000,35
5,3,6000,6100,100,166,8000,47
5,4,8000,8100,100,166,10000,59
6,0,0,100,243,405,2000,11
6,1,2000,2100,243,405,4000,23
6,2,4000,4100,243,405,6000,36
6,3,6000,6100,243,405,8000,48
6,4,8000,8100,243,405,10000,60
7,0,0,250,192,320,5000,29
7,1,5000,5250,192,320,10000,61
8,0,0,500,402,669,10000,62
9,0,0,500,177,295,10000,63
