Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,2,1000,0
0,1,1000,1050,2,2,2000,5
0,2,2000,2050,2,2,3000,13
0,3,3000,3050,2,2,4000,18
0,4,4000,4050,2,2,5000,26
0,5,5000,5050,2,2,6000,31
0,6,6000,6050,2,2,7000,39
0,7,7000,7050,2,2,8000,44
0,8,8000,8050,2,2,9000,52
0,9,9000,9050,2,2,10000,57
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,6
1,2,2000,2050,33,55,3000,14
1,3,3000,3050,33,55,4000,19
1,4,4000,4050,33,55,5000,27
1,5,5000,5050,33,55,6000,32
1,6,6000,6050,33,55,7000,40
1,7,7000,7050,33,55,8000,45
1,8,8000,8050,33,55,9000,53
1,9,9000,9050,33,55,10000,58
2,0,0,50,109,181,1000,2
2,1,1000,1050,109,181,2000,7
2,2,2000,2050,109,181,3000,15
2,3,3000,3050,109,181,4000,20
2,4,4000,4050,109,181,5000,28
2,5,5000,5050,109,181,6000,33
2,6,6000,6050,109,181,7000,41
2,7,7000,7050,109,181,8000,46
2,8,8000,8050,109,181,9000,54
2,9,9000,9050,109,181,10000,59
3,0,0,50,108,179,1000,3
3,1,1000,1050,108,179,2000,8
3,2,2000,2050,108,179,3000,16
3,3,3000,3050,108,179,4000,21
3,4,4000,4050,108,179,5000,29
3,5,5000,5050,108,179,6000,34
3,6,6000,6050,108,179,7000,42
3,7,7000,7050,108,179,8000,47
3,8,8000,8050,108,179,9000,55
3,9,9000,9050,108,179,10000,60
4,0,0,50,44,72,1000,4
4,1,1000,1050,44,72,2000,9
4,2,2000,2050,44,72,3000,17
4,3,3000,3050,44,72,4000,22
4,4,4000,4050,44,72,5000,30
4,5,5000,5050,44,72,6000,35
4,6,6000,6050,44,72,7000,43
4,7,7000,7050,44,72,8000,48
4,8,8000,8050,44,72,9000,56
4,9,9000,9050,44,72,10000,61
5,0,0,100,206,342,2000,10
5,1,2000,2100,206,342,4000,23
5,2,4000,4100,206,342,6000,36
5,3,6000,6100,206,342,8000,49
5,4,8000,8100,206,342,10000,62
6,0,0,100,22,36,2000,11
6,1,2000,2100,22,36,4000,24
6,2,4000,4100,22,36,6000,37
6,3,6000,6100,22,36,8000,50
6,4,8000,8100,22,36,10000,63
7,0,0,100,39,65,2000,12
7,1,2000,2100,39,65,4000,25
7,2,4000,4100,39,65,6000,38
7,3,6000,6100,39,65,8000,51
7,4,8000,8100,39,65,10000,64
8,0,0,500,504,839,10000,65
9,0,0,500,32,53,10000,66
